,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
994,0.00156046933669502,16.189316324367645,0.9007914732595917,1.019635722136042,0.009710363868718885
995,0.0015595501865657746,16.202658009377256,0.7835193699712206,1.0195601107967887,0.009710251160891383
996,0.001570467294377696,16.16588778404673,1.0199379311625365,1.0193881312752986,0.00971460223174209
997,0.0015691967820452087,16.171437688693878,0.9347015251019958,1.019104571099494,0.009711842005182603
998,0.0015631847626345742,16.12778939411139,0.9341727077581321,1.019348575051423,0.009683981819588478
999,0.0015587405573019083,16.048908579881026,0.9194135785482491,1.0193227013205266,0.00963935893989957
1000,0.001593259609583172,16.06720093405171,0.9097689445231371,1.0200638634384058,0.009682549635292428
1001,0.001586510763491747,16.02518283333748,0.9903121414078269,1.0210911111467202,0.009658829045072672
1002,0.0015812163911522574,16.00682923140799,0.8446627595242421,1.0215199502410404,0.0096370797236539
1003,0.001574434926525755,16.05842764666126,0.8383694826417668,1.0218542669988742,0.009655786079063916
1004,0.0015844004681025436,16.073160803242093,0.9847689521540502,1.0224988058114508,0.009680444748395947
1005,0.0015852203485882206,16.05633872937245,0.9182558304564968,1.023412964905903,0.009669537053912118
1006,0.001571710284496806,16.051127093612767,1.083736796287974,1.0244341686273077,0.009661705431878376
1007,0.001594765812520436,16.068628365826456,0.8892683576626382,1.0257377966194396,0.009683801059961129
1008,0.001574000667715386,16.072913248827504,0.9698634893651221,1.0264892114955149,0.00966921586922969
1009,0.0015787611794094466,16.059225981402548,1.1883779705330064,1.0286101414139863,0.009678079565737848
1010,0.0015905601577536695,15.991623975668743,0.8101650372052648,1.0295163020966158,0.009637176002832544
1011,0.001603818556388757,16.023170015614504,0.8078263798716722,1.0309670920584613,0.00966610483065912
1012,0.0015776204019429007,15.979405366691054,0.8472684058034496,1.0320114846442157,0.009620006970325662
1013,0.0015908884155937727,15.994941711425781,0.7936237131714061,1.0334848848877438,0.009638375679778445
1014,0.001582785754221355,15.90532523963102,0.8995969380922378,1.0345064735716316,0.009590773472479384
1015,0.0016003496081799648,15.935921213429445,0.9250215335636381,1.0353306592649716,0.009624914752592327
1016,0.001606685983663674,15.957313495077145,0.9131275548297129,1.0364402562949309,0.009641363902408986
1017,0.0016263796677990893,15.99238358029894,0.8040098967445883,1.0377579942630355,0.009673149811376812
1018,0.0016186543915325858,15.997047150970264,0.7247591054743263,1.0389197168836168,0.009663805516828208
1019,0.0016032273534115902,15.990777173619362,0.8415759860709974,1.0390509944053212,0.009651085560560036
1020,0.0016074080849185018,16.040679992384213,0.8427476292582834,1.0390556390118446,0.009680276398493606
1021,0.001627069192042776,16.025111763340654,0.8321251265562264,1.0391632690551176,0.009691623457748988
1022,0.0016052899956347266,15.958281055377547,0.7286862708201074,1.0390499351890223,0.00963125578394741
1023,0.0015946823064012417,15.91244214659284,0.8385196428769713,1.038103629829018,0.0096032108109041
1024,0.001609292500474413,15.940891745743478,0.8589364611039496,1.0378633342730772,0.009633064278917518
1025,0.0016088935674114782,15.948462443746578,0.879099396004039,1.037456113821382,0.009637454747085928
1026,0.0016000647213499828,15.934376874547096,0.8092122560094117,1.037633237565399,0.009618090456766877
1027,0.0015900164618672934,15.92971476172186,0.9304115457139956,1.0370203924786514,0.00961176495239803
1028,0.001590793342092282,15.86688855651078,0.8045110138738232,1.0366806558742645,0.009574830493516033
1029,0.001597926935631853,15.844853079243071,0.8412997857400566,1.0366338369952646,0.00957278532100616
1030,0.0015945804155591851,15.850542117076316,0.9428902906217392,1.036479837575536,0.009577361353714564
1031,0.0015804865946222072,15.866939496082864,0.7893569663072088,1.0371159952916917,0.009563795703160724
1032,0.001568577691295724,15.75987069925685,0.8169586500924104,1.037762099770224,0.009499739155552949
1033,0.0015574384852947228,15.84386967701517,0.782159829215639,1.0392465712917838,0.009528874034050163
1034,0.0015888719079470274,15.90843306984871,0.8770278591638917,1.0400061144190988,0.009597340346592816
1035,0.0015806772940418427,15.921153481598873,0.9221368619970455,1.0399400253964077,0.009597760548067701
1036,0.0015718842356815745,15.877425491430198,0.8251584267160695,1.040522228380677,0.009562260714496017
1037,0.0015754789784313387,15.911473978856566,0.849739663540178,1.0399424293238646,0.009584102610565104
1038,0.001560856069135628,15.899296450766789,0.7978093396326539,1.0397414113305936,0.009560792525981073
1039,0.0015630979753829017,15.913640441408582,0.7659664873484593,1.0384825035265297,0.009568601817034991
1040,0.0015562311649785206,15.910519284047899,1.0397466990598447,1.0371811268435922,0.00957385020532236
1041,0.00156171471147448,15.982299464523413,0.980426297066318,1.036642683539421,0.009612252695521541
1042,0.001561111172180694,15.913361421815909,0.8705891807367847,1.0354548738260938,0.009571676290813525
1043,0.0015551460236548238,15.81164143191781,0.8602905106392635,1.034446045091957,0.009514326197065555
1044,0.0015677713505793244,15.847057488313906,0.9257239892983892,1.0335242026930402,0.009547921852653574
1045,0.001552274180754165,15.745522766356256,0.7512686632241413,1.0320923518223368,0.009472920289441088
1046,0.0015457771899427767,15.730736999754694,0.8084442154237419,1.0305979806146803,0.009461874447786693
1047,0.0015564684134724129,15.78358085899596,0.7958974650331364,1.0293505784052952,0.009498347581666747
1048,0.001566721661057869,15.809287557176724,0.8489088404710126,1.0281172755417551,0.009524092398536433
1049,0.0015637824033048883,15.792163356853898,0.8666173293712033,1.0268752764744364,0.009513464065233044
1050,0.0015575213463099044,15.76967561320894,0.844332856547301,1.025371874213978,0.00949482982800265
1051,0.0015400238468602394,15.73816817581274,0.927858721678424,1.023772401414859,0.009465738884796192
1052,0.0015452031563718324,15.726703145701414,0.8641756245285083,1.0229678966437177,0.009461993648178258
1053,0.0015492242120301268,15.723559282387898,0.8506500738061917,1.0227434787021321,0.009463764344502216
1054,0.0015734530974974392,15.720561798970412,0.883761770026699,1.0221289700003946,0.00948814362595985
1055,0.0015472622668358741,15.761770388123336,0.9015037092813261,1.0218405002241682,0.009483441455396497
1056,0.0015699263746630709,15.762234979374394,0.8449132674059291,1.0222363889597024,0.009503512403032013
1057,0.0015573431722890989,15.775299290942538,0.8628946229530747,1.0224190084797562,0.009498362052758598
1058,0.001556088350072598,15.726071351652692,0.8234210952072386,1.0217445861002443,0.009470512924395548
1059,0.0015452443977972126,15.694786673138855,0.8902790005419664,1.0201639840557317,0.009447353592462791
1060,0.0015604476545267045,15.656694132810944,0.9427981796158347,1.0197902188938894,0.009446132942962988
1061,0.0015507723356057315,15.630983972245721,0.8867260134144194,1.0204943502025239,0.00942080595180582
1062,0.0015430358960738134,15.624457596213954,0.8494283296879689,1.0188320449962738,0.009407924814446337
1063,0.001567244661710919,15.55246606450172,0.8233541202772955,1.0172581065232587,0.009394818436425582
1064,0.0015432954080711314,15.560443999661002,0.8533368201772119,1.0164319512191091,0.009376349022528927
1065,0.0015589768262757996,15.564537376355213,0.8048704078622685,1.0159006247854536,0.00939164826776951
1066,0.0015368049157557973,15.564291862925147,0.8285563652682456,1.0153542142005483,0.009370532533403034
1067,0.0015385334052228528,15.48316858376667,0.9068890232948741,1.0139647691872469,0.009335602369681475
1068,0.0015388198899828893,15.484843831153432,0.9238984861950965,1.0136276362048593,0.009337573478318704
1069,0.0015138794236466478,15.501731896856029,0.9149369718922171,1.013010586902594,0.009320622680791814
1070,0.0015440883269165731,15.511038871327782,0.8818052185189192,1.013306606347394,0.00935383137778207
1071,0.001517280957744617,15.5152739688849,0.8775854249289081,1.013189954362857,0.009328929333692523
1072,0.0015504510471134618,15.518408386570632,0.997881678069473,1.0125864508805003,0.009369675509014706
1073,0.0015544599881632977,15.519885403335474,0.8708701927191133,1.0119733772460062,0.009368066186571766
1074,0.001531471981767826,15.708530796561272,0.856738793432333,1.0121631607128556,0.00943869634110267
1075,0.0015162266538757238,15.533465227503685,0.9011533987370266,1.0107653626970425,0.00933812491026274
1076,0.0015360776158524262,15.442284146691584,0.9948216741252097,1.0085469013566424,0.00931704652074511
1077,0.0015420262956885016,15.459414087283383,1.0062176864238301,1.0070876551281875,0.009332115355594332
1078,0.0015386992926074631,15.487733130242415,0.957081923818892,1.0057279235997778,0.009340477695059815
1079,0.001521004796188301,15.389083181976513,0.9246340559166708,1.0039585471912553,0.009271818147912907
1080,0.001527212616530763,15.360712166804417,0.8991232216358185,1.002470710474974,0.009262549821406034
1081,0.001522876056071347,15.352629120942135,0.889699249130905,1.0016793179663883,0.009253692626359927
1082,0.001529550214689581,15.294722599588383,0.9308460567407547,0.9999995083565925,0.009233454052524962
1083,0.0015272100679991636,15.348753795502292,0.9922269757386226,0.9997712457255953,0.009261196218193716
1084,0.001530668602597894,15.36918268385966,1.0921530896311353,0.9999483968042264,0.009279867367237616
1085,0.0015430818393434972,15.359901288512406,1.0535458271290845,0.9985619863127447,0.009285695830087183
1086,0.0015267396626021167,15.312164349161137,0.9512920463161104,0.9961320860370709,0.00924034818864552
1087,0.0015141777560755516,15.239642829652045,0.9290033377659549,0.9943849144467882,0.009190393380441104
1088,0.0015170660113120915,15.239069732131473,0.9253036820205154,0.993317608241063,0.009192799659932305
1089,0.001499606484760809,15.223478906473536,0.9804270937564267,0.9919748199973136,0.009170287478549085
1090,0.0015162499057971368,15.199602752734142,1.1454070890025727,0.9908754248527964,0.009183230714955528
1091,0.0015124841734090713,15.173356135180041,0.9679577411360042,0.98940331579014,0.009157454500057895
1092,0.0015049737375407556,15.159019099678963,0.9666984466610441,0.9881089401852553,0.009142699598032197
1093,0.0015069251386211461,15.1959204096703,0.9493994399620469,0.987428179592084,0.009162229832831272
1094,0.0014939181726117423,15.141514796360283,0.932610079361375,0.9863043176900049,0.00912116940435805
1095,0.0015050471133024545,15.222383754268574,0.9562212900750956,0.9857665262404521,0.009173908027683853
1096,0.00149284930422214,15.254618887688704,0.9588507024725531,0.9850659472927167,0.009177952376045998
1097,0.0015003688709074809,15.31640653549486,0.9826108891113549,0.9841181335935167,0.009217544185934932
1098,0.0015043563218372074,15.249552556663561,0.9113193078405538,0.982214062456872,0.009184520979334785
1099,0.0014801618975296522,15.20866777335003,0.9140603756828672,0.9804319139498814,0.00914000340434871
1100,0.0014802159594704107,15.122504896419063,0.9577086594454043,0.9778875940164943,0.009099133119912475
1101,0.001483262067209858,15.14771280470927,1.0008334020140823,0.9744809102860226,0.00911690521641237
1102,0.0015035763614259328,15.125642642853366,1.0344908497515757,0.9722022657181807,0.009127844647047627
1103,0.001477325095640863,15.104869909347242,0.9436619422238344,0.9688455933218549,0.009086632074871261
1104,0.001490408109032377,15.13314836344142,1.0309579678022178,0.9657251056592175,0.009118187751407457
1105,0.0014911715421754464,15.209399083617386,1.0168332356935854,0.9630129022203433,0.009156343206810724
1106,0.0015036889743415794,15.266213872630125,0.9886140464597447,0.960129411736871,0.00919582825865905
1107,0.001484491140878267,15.199638767606894,1.0057942419295098,0.9550123947441198,0.009144150743937226
1108,0.0015043125177917492,15.212033514763899,0.9894165406181554,0.950723027347759,0.009169307715336607
1109,0.0015065758207302754,15.298680639570685,0.8751357837467436,0.9448418397053032,0.00920912169608151
1110,0.0015135259140626924,15.34412352446538,0.9499885967582654,0.9392262393501913,0.009242479808059088
1111,0.0015139634510395444,15.364203598848574,0.990657210729684,0.932934675626694,0.009254927850761421
1112,0.0015152326976334688,15.359845046025173,0.9613629759876592,0.9272720844123015,0.009252496582758465
1113,0.0014826628041400272,15.280189933290906,0.9931503450794584,0.924538484044895,0.009181660905504112
1114,0.0014949913921166852,15.343546836998812,1.0128401405872054,0.920527980206119,0.009226612435286023
1115,0.0014774006580827153,15.39898175039109,1.002391507481314,0.9166774320754276,0.009236178277831549
1116,0.0014832651592601256,15.388308306408536,0.9929683085080165,0.9129668591888087,0.009236197749591746
1117,0.0014943072407737753,15.342577654844636,0.9202219401575198,0.909826906243707,0.009220705859980007
1118,0.0014898652821826706,15.286821407876957,1.070869888849319,0.9066585378282389,0.009195886439626004
1119,0.0014756197431628965,15.29064965096249,0.8718628727706375,0.9046260323494103,0.009173584259619378
1120,0.0014927403706238623,15.280583758263072,0.9888778239678425,0.9027880733939493,0.009191504288108865
1121,0.0014927446023578856,15.238106751897533,0.9336200449497077,0.899951335730826,0.009167478879569632
1122,0.001470805320052347,15.233616950405631,0.8917637281357103,0.8964618167300133,0.009141167008857818
1123,0.0014727658801267196,15.245976885412908,0.9941651111195802,0.8933052796467095,0.009154396024858876
1124,0.0014358863092152176,15.252585921317909,1.07981626585031,0.8905036863248059,0.009125075516569766
1125,0.001461401054558528,15.259414375207985,0.8899463460703564,0.8885069641338033,0.009144491011834448
1126,0.0014827741179496618,15.395084763788114,0.9011696911161873,0.8862332656125355,0.009234237615137723
1127,0.0014799776928985763,15.414064954040915,0.9733417884559389,0.8830026801984021,0.009244507676951445
1128,0.001484905858969043,15.251090742220544,0.9345394646286205,0.880242179913126,0.00916598105779404
1129,0.0014812557314445448,15.318536843463873,0.9876969864793644,0.8770927524870369,0.009198680386587882
1130,0.0014690151430702039,15.401781798927647,0.9967354547445941,0.8748772273397749,0.009228491945085442
1131,0.001503813462361551,15.384593319741024,0.9421694766563974,0.8717749935046882,0.009251936869755102
1132,0.0014655525858401303,15.404292434643788,0.8925651359330317,0.8691912058052743,0.009221019472476024
1133,0.0014771743111051381,15.357349632651943,0.8522434432035798,0.866421845688182,0.009207125957817978
1134,0.001488121815921537,15.424196310104078,0.8641428009719606,0.8639786380111791,0.009252067240085572
1135,0.001477933684541921,15.424705110537777,0.8454870496206223,0.8623854400246007,0.009241184845543022
1136,0.0014661936872419278,15.378981250106909,0.8514589065579092,0.860048269769948,0.009206858057243998
1137,0.001485222834162414,15.368215621656672,0.8918962890555144,0.8574215614112319,0.009222500112239912
1138,0.001454439067584314,15.409958960903678,0.9471702864215632,0.855732999789487,0.009215334572704735
1139,0.0014717214463492202,15.397526771399626,0.8991402573646254,0.853093201567413,0.009223973197613363
1140,0.0014933106269995877,15.531016999748863,1.0337863560694798,0.8503114228035994,0.009319011952467026
1141,0.0014708521197532203,15.414423116453134,0.935528201282404,0.8476140309291281,0.009233316590499346
1142,0.0014703888379357707,15.490224759290173,0.9214071130296987,0.8458500136235717,0.009270030438638987
1143,0.0014815158077224994,15.471821967203905,1.156784312740253,0.8436385928445561,0.009283702799777506
1144,0.0014928738189161203,15.45199699766317,0.8456014783898737,0.8420816025916179,0.009269573660508084
1145,0.0014904583752404447,15.491881145793162,0.9009709939075883,0.8398071314878525,0.009289846011099352
1146,0.0014872605842686478,15.470142419171182,0.8283540338847288,0.8377054838617896,0.009272126952530282
1147,0.0014708547454007018,15.494989741380047,0.908325177658895,0.8362898856970915,0.009272129233380791
1148,0.0015011800988429006,15.505535854655466,1.0089467777188417,0.835724129798306,0.009312752841906562
1149,0.0014893785052321803,15.474818235749652,1.0589909452921267,0.8339924037836159,0.009288077435462148
1150,0.001488232622545948,15.436710734276256,1.1344195332876437,0.8324334492349321,0.009271633704519196
1151,0.0014729363759267767,15.533135966890177,1.201775804446761,0.8307712617193818,0.009307901297879827
1152,0.0014717496996804788,15.439360709706689,0.9850725973867307,0.8299665458642753,0.00924898385349068
1153,0.0014924785970550055,15.472711301912927,0.9391169031714178,0.8292190770434725,0.009284082631088176
1154,0.0014983646002165072,15.452469181862606,1.0611524367408387,0.8261746460465109,0.009285918944129709
1155,0.0014702380726790162,15.499977148262559,0.9002663867109141,0.823827494861214,0.009273478651573514
1156,0.0014861267798574297,15.4368340923528,1.0491970198549283,0.8209331927785448,0.009265213469221333
1157,0.0014906612678674187,15.477157635293949,0.9931515252134603,0.8193585394294398,0.00928709160382296
1158,0.0014773185296684125,15.441043707975156,0.8997413933656777,0.8171153622827713,0.00925099899233052
1159,0.0014726004828728592,15.412029217762552,0.9520219274007591,0.8155038425117541,0.009234371577288694
1160,0.0014985607934012344,15.465732319339825,1.3217880150694756,0.815097352501693,0.00930566790626402
1161,0.0014688802458891633,15.432604947667214,1.3462361215026515,0.8140874956823458,0.009260635754793503
1162,0.001512420516472998,15.486143045364672,1.1018434637671064,0.8109149534231538,0.009318693736746052
1163,0.0014996847336530496,15.481918195250687,1.2391816237170226,0.808813033969539,0.009310691371251633
1164,0.0014946969266043631,15.447476052934197,1.0512354685242769,0.8063141316365284,0.009279060162675039
1165,0.0014851132992085567,15.470402049410875,1.0337352285719221,0.8034786384576446,0.00928003611458335
1166,0.0014826716450309961,15.472438368827675,1.22653148375499,0.8008968738993262,0.009288226728843656
1167,0.0014696226189814651,15.473416723263492,1.6675082259117417,0.7989480184141997,0.009297696206196669
1168,0.0014780968980816235,15.500750972966479,1.065737935577988,0.7971366332594756,0.009289731022421342
1169,0.0014706597274916757,15.484710711582451,1.037396348206101,0.7941855025139584,0.00927282713211266
1170,0.0014952041800460143,15.488502648226016,1.0302425440709302,0.7920570836705008,0.009298888684671585
1171,0.0015163962161287097,15.51170085493926,1.103066054119426,0.7899005219435237,0.00933529939324518
1172,0.0014658329621325158,15.439369900211407,1.3885735404339565,0.7883144074184879,0.009262830179160948
1173,0.0014658122194432623,15.48014427598115,0.8670356045862672,0.7865192506723343,0.009257101587310529
1174,0.0014700227280616,15.487582334287607,1.0093278321111279,0.785795720899181,0.009272138487286629
1175,0.0014612596603644312,15.468748414592378,0.9152335923188811,0.7850028561179045,0.009249245878427651
1176,0.0014594541180428047,15.467441905076337,1.7689924959544163,0.7843891902334371,0.009289468911470502
1177,0.0014729105421063152,15.498943881624063,0.9492925369435814,0.7845923691798168,0.00927769353874265
1178,0.001450950502281546,15.497970927293133,0.9013778804593785,0.7844918765080203,0.009252850188737272
1179,0.0014601468032961534,15.465894571535147,1.1429738620663905,0.7834491053963922,0.009258077785396461
1180,0.0014544562503375161,15.506935071034036,1.1137841858301953,0.7824211576182372,0.009271437545443417
1181,0.001438721146873513,15.492003143213356,0.9896701811605199,0.7798555140282698,0.00924200518946549
1182,0.0014444145115958468,15.48957610282169,0.9016478365393961,0.7775412346147428,0.00924206068027456
1183,0.001436517982458945,15.511525002254801,1.2197397273437234,0.7761206642077987,0.009261028992403655
1184,0.0014359567938728413,15.480123969400005,0.9521306018540814,0.7751862790174545,0.009231377511647097
1185,0.0014513892605070285,15.412099504167108,0.9158521500552536,0.7738332642111808,0.009210970362494136
1186,0.001443989021009558,15.46161853887473,1.1335003114050362,0.7730864954602187,0.009239204580877807
1187,0.0014647037520482663,15.442069071872979,0.937721864812693,0.772510182326007,0.009240349891126915
1188,0.001437901781729547,15.477266244827563,1.1054438310823622,0.7709011575978273,0.009239516369286617
1189,0.0014404543248378928,15.479301786726447,1.0565481609219958,0.7708704737341328,0.009240641611610438
1190,0.0014419101488592613,15.503646595462872,0.868898132234622,0.7713175936109701,0.009244891945391324
1191,0.0014533691714772848,15.437532242695998,0.8655858261949697,0.7711802037658205,0.0092231267796248
1192,0.00144892551411228,15.48788908940212,1.0131671329972092,0.7705657079720952,0.00925123447160812
1193,0.0014644070531413624,15.49366381821359,1.3610151089300775,0.769392882942394,0.009286983988609663
1194,0.0014303242483704238,15.487626276198466,1.0386760971348756,0.7687520859347787,0.009233759312777761
1195,0.001437904442968974,15.444362069391142,0.9138160478916897,0.7688083079210513,0.00921346495153418
1196,0.0014383241787825705,15.385475480632417,0.9033746554213724,0.7682443792652932,0.009183913389232698
1197,0.0014280292960358368,15.451640815491889,1.3468573140870235,0.7675100249849307,0.00922886803330984
1198,0.0014419111202227746,15.440777663212673,1.117300451750968,0.7671599391919033,0.009225836969840868
1199,0.0014296443243125441,15.42738235983879,1.1005567993707717,0.7661246270131153,0.009206025090044851
1200,0.0014299373290721019,15.428632037654804,1.0558440681475743,0.7648933343826585,0.009204694740236944
1201,0.001465657169806065,15.464874607742212,0.9111729249073441,0.7645757927256784,0.00925129939724875
1202,0.0014366170133398787,15.417867453994266,0.9637061739043825,0.7632762224051604,0.009201369111894802
1203,0.0014453861628107394,15.424201710208965,1.0072871936354668,0.7620342206803097,0.009215472206758087
1204,0.0014388050348646227,15.421904387747405,1.451188957045792,0.7611663709780213,0.009229928694048505
1205,0.0014412227579078097,15.42199894121498,1.7333713073259707,0.7606371789221551,0.009246497684911748
1206,0.0014477007804367288,15.466199577234352,1.1424620941186407,0.7597498533072745,0.009245521590635655
1207,0.0014341214240178655,15.367405089603109,1.1297688634152625,0.7587848654977835,0.00918190058166529
1208,0.0014615798002749587,15.363194708611555,1.2490452795651308,0.757680307528016,0.009213206465029792
1209,0.0014286365435654475,15.358749881671493,1.034968540736824,0.7560927290825328,0.009167321228012917
1210,0.001424480967407536,15.300470795601036,1.1490534604734677,0.7563650270176542,0.009139733110216392
1211,0.0014220778270517802,15.294355866256033,1.074810834257466,0.7565502494004122,0.009130562296742277
1212,0.001419102566192152,15.317500399935778,1.044551279894106,0.7564499530063313,0.009137645268895824
1213,0.0014211548118597003,15.277917157312867,1.1487359102744206,0.7561466075052881,0.009125112004245923
1214,0.0014158493986021086,15.319338306499894,1.0353900533952531,0.7559123358149438,0.009134847433513896
1215,0.001405110639804725,15.24025287749661,1.2298647161501988,0.7561641624019404,0.00909429233651727
1216,0.001425773518569293,15.265954023713519,1.2932886878016647,0.7574087833143344,0.00913098934670068
1217,0.0014032359326934549,15.227166898690971,1.2467501987317564,0.7576848116649944,0.00908673414663904
1218,0.0014370941011246981,15.294233565117903,1.3536441635554004,0.7582510926161602,0.009159476021719966
1219,0.0014137716824485429,15.227713293330684,1.3949769467684874,0.7585489897970941,0.00910496290263002
1220,0.0014086417337749034,15.232621308344944,1.166144986441181,0.759242128414713,0.009090852564805822
1221,0.001430444099056493,15.224569423942809,1.060365821715373,0.7590778629491284,0.009103338340902404
1222,0.0013954499499148625,15.242985403461821,1.1377029834659236,0.7589099418585468,0.009081417303176442
1223,0.0013998234347932658,15.228128761242909,1.1231988229949004,0.7586145423779822,0.009077634116646591
1224,0.0014149505284668249,15.229379289469142,1.0868673212588973,0.7596370505679185,0.009091580351873947
1225,0.0014141506565865248,15.19273754289955,1.2282642203911094,0.7588750776971221,0.009079521640565745
1226,0.00144903253835098,15.18824830632301,1.4437464627490681,0.7596325031511343,0.009122940705745083
1227,0.0014431269314424816,15.201928861581596,1.2224915982431668,0.7596351067731335,0.009112812519358223
1228,0.0014207518747028937,15.177337616112581,1.0847027163217022,0.7597202776343959,0.009071253228244508
1229,0.0014453570864157406,15.173175222554784,1.3012879581967736,0.7603313004135326,0.009104612805423844
1230,0.0014075469010610393,15.11318700632472,1.154373262718225,0.7597537207755314,0.009029457031209378
1231,0.0014072114417839582,15.101950876272408,1.1928567001774053,0.7598859667778015,0.009025428945400343
1232,0.0014297232716967156,15.178633653434218,1.4527860411033509,0.7594382360482671,0.009099274182656578
1233,0.0014024674143511683,15.13066985500846,1.2686847607800915,0.7594527890727778,0.009038831656027561
1234,0.0014209389163086273,15.114000921796082,1.0930536303930223,0.7592822518318322,0.009040185324491778
1235,0.0014186632889174636,15.150044544487242,1.202621886304989,0.7583453799508939,0.009061400594699915
1236,0.0014363703048034648,15.081527691737861,1.5103689940871707,0.7565588628410533,0.009060218586188972
1237,0.0014248750896258338,15.118341956168983,1.3449648191594774,0.7549523859267022,0.009058844126096576
1238,0.0014084788754131574,15.112322187727424,1.1199988802527165,0.7542475048144153,0.009028182809899567
1239,0.0014014049658587404,15.12453433966181,1.0831007494288645,0.7533216643485294,0.009025360709708777
1240,0.0013989743544530289,15.165278774917505,1.1310479208162636,0.7521460701705543,0.009045688097311813
1241,0.0013836485253658833,15.060295846052231,1.1330014903833912,0.7506117304419256,0.008977952929344148
1242,0.0013817495337960304,15.027804945684542,1.17673120016505,0.7496905698897732,0.008961985884293628
1243,0.0014139363196660664,15.090243023671922,1.0809339734779042,0.7495686632053108,0.009020600426396366
1244,0.0014249944820656044,15.124018875656613,1.117158168250588,0.7492122209755478,0.009050354156880432
1245,0.0014243862083015643,15.120867170346012,1.1201398469460238,0.7485128439915408,0.009048312300353483
1246,0.001421253936169491,15.175400667129809,1.304890322647277,0.7464728526249054,0.009081663919766997
1247,0.0014156533982070862,15.088561458952109,1.0195694651193679,0.7442917087275511,0.009018355829249711
1248,0.0014019809169457502,15.157419441611903,1.014689351722693,0.7432276128204005,0.009038857709331686
1249,0.0014150927175477052,15.130300424660847,0.995579973717404,0.7409206803437252,0.009037431546006423
1250,0.0014140869284665603,15.148412874549818,1.0652157983202843,0.7392445696387321,0.009048946955164148
1251,0.0014011291935328086,15.146937285259272,1.119140611902164,0.7360685122240881,0.009037915928657077
1252,0.0014172460591705266,15.115099384526538,0.9308978315371617,0.733313651221573,0.00902867410628564
1253,0.0014166111292637836,15.124518443065085,0.9673843894414841,0.73200796705902,0.009034560020467278
1254,0.0013994412588631841,15.106262802318403,1.0922864123134857,0.7294460485695274,0.00901448183580284
1255,0.0013936119803648656,15.073116843108158,1.0344843207650882,0.718935100895584,0.008989084348865565
1256,0.0014109382877470391,15.074098477697676,1.1392232206217043,0.7036637386698632,0.009011985689615178
1257,0.0013943966893348724,15.083487085476044,1.1554308588717395,0.7009792810033082,0.009000921939280192
1258,0.0014031101655879409,15.053724811335279,1.2775642672541794,0.6977665712878962,0.009000828712110876
1259,0.0014003621463242705,15.017772844642591,1.195913772104652,0.6969574336793013,0.008976014200479361
1260,0.0013724342592885113,15.035284005912246,1.02302888586263,0.6944587674869853,0.008948172641336728
1261,0.0013965124910946484,14.99879301885131,1.1546734197504203,0.6938063187204349,0.008960581114693621
1262,0.0014042662779925165,14.992332112257648,1.3180380801486362,0.6947058906221086,0.008973281661487498
1263,0.0013924474126487305,14.987620226137198,1.0337208923260877,0.6961636569849246,0.008944905407513214
1264,0.0014263848751148648,15.01644703081459,1.3210351171007582,0.6991257151221014,0.009007651732558278
1265,0.0014216810358083172,15.030467871647732,1.2366545636942432,0.7000544701412226,0.009005748583775038
1266,0.001410855683290465,14.963227016910626,1.2024281677926423,0.7007387390561924,0.008959598269811861
1267,0.0014074399658022033,15.078850898013753,1.217737257670445,0.701142502818138,0.009014764017644962
1268,0.001425247058824037,15.009453208583176,1.176707609728643,0.7019966373777693,0.008995829393292309
1269,0.0014023062102733904,14.94465923916762,1.0103115454600875,0.7035288518401468,0.008932187171522409
1270,0.001415864648267769,15.020031546331515,1.2910135344714875,0.7050101984838012,0.008997481532845717
1271,0.0013986408160287578,14.991770902257057,1.0346064531499413,0.7049393357744642,0.008953306272293732
1272,0.001411981795392456,14.96561041303501,0.9962476934217344,0.7043286482239984,0.008951643075509245
1273,0.0014174219130413833,14.960299431138738,1.1687885338713409,0.7056761311877305,0.00896306813451325
1274,0.001386849616749129,14.885575415981803,1.11314672630304,0.7073853315821119,0.008892368807036217
1275,0.001391887955462477,14.94113278237118,1.126136221893274,0.7074881693360152,0.008925836358314298
1276,0.0014169658030009572,14.973761661796813,1.2985628361155273,0.7064510959728508,0.00897583953300669
1277,0.0014100281579514883,15.076115019002538,1.069499798830907,0.7043943439319635,0.009008605015363283
1278,0.0014029820249445593,15.003528315550202,1.3125086242605926,0.7031015715781291,0.00897740290921395
1279,0.0013858406132704038,15.029119102818191,1.0511036587368912,0.7021981249948975,0.00895997764435923
1280,0.0013807384507837379,15.04947665390695,1.0496213641136316,0.7012898929559501,0.008964971037118867
1281,0.0014016800448832334,15.080873082397849,1.5103806245858502,0.701655146043012,0.009024652495244695
1282,0.001403405548334359,15.00142497773383,1.6012596351325892,0.7021961800611702,0.008991203445846297
1283,0.0014181619785892166,15.083536876994334,1.2246422158305053,0.7013719374207175,0.0090281765160572
1284,0.001410962316759263,15.10166213163145,1.1424706635201813,0.6998872415275331,0.009025916101256753
1285,0.0014067612592854602,15.049292740548493,1.0491671529924793,0.7002523313662049,0.008990868863762375
1286,0.0013947944322921287,15.080871090008195,1.1345912425001716,0.6993574014135228,0.008998953491140892
1287,0.0013976263195264397,15.10347000656614,1.0486696876917676,0.6974880015774138,0.009008770022588741
