,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
2265,0.0017879122266083196,17.512443475662522,0.3966590390083896,1.663937811638899,0.010580606681478632
2266,0.0017827341116513986,17.520069918055444,0.46827835746251856,1.6580633122450228,0.010582764045732796
2267,0.0017779986729999637,17.527158931562095,0.4429696399694795,1.6525077311096676,0.010580252185701185
2268,0.0017620764478483493,17.494347930713822,0.3841690385987045,1.6470684982409143,0.010544929985597635
2269,0.0017548920253030718,17.498640303399153,0.42097198184888074,1.6411238620235662,0.010541672397191358
2270,0.0017385848680700942,17.540280172020008,0.4140993865432253,1.6357129827426498,0.010545787365905418
2271,0.0017392410130008676,17.537127701340207,0.41427524387836456,1.6293121804097654,0.010544812241509842
2272,0.001753394821937534,17.507360932174002,0.3745878469792141,1.6244415257387101,0.01054204947012625
2273,0.0017475781415049344,17.51226247799624,0.40137903781453516,1.6201006811895189,0.01053997986374577
2274,0.0017428144895631796,17.49010517946474,0.40417196824672114,1.615217226326086,0.010524228141067704
2275,0.001717727988732943,17.532729440433965,0.4246195933431577,1.6110925120153246,0.0105214348644208
2276,0.0016832337277247363,17.515052333758895,0.3836691069185354,1.6068736838686997,0.010476012512519482
2277,0.0016516140116390528,17.518615522202413,0.40241872675859247,1.6014265763531825,0.010447057379279166
2278,0.0016485113438491703,17.506146692166663,0.37210734644133575,1.594971119977866,0.01043614019657586
2279,0.0016523627119411708,17.50663914042673,0.4441543221473694,1.5901062116501437,0.01044379141490171
2280,0.001641766601212465,17.502194143404626,0.5054798564713472,1.5859016643208304,0.010433997045371943
2281,0.0016760472230506456,17.477291611349507,0.527225659436481,1.5794836366252534,0.010456849524312339
2282,0.0016458899154962532,17.47865826309107,0.4776697636220106,1.574426245537533,0.010424847174791774
2283,0.0016295556535137591,17.475833613401765,0.43217545757248144,1.568707870070342,0.010404768654969847
2284,0.0016371881920001973,17.501274874255916,0.5454639009419521,1.5622772768044928,0.010430722028776339
2285,0.0016651235967222009,17.492169489526447,0.49731448548994245,1.5551274194838896,0.010451625724127339
2286,0.0016285930181835677,17.487337537631866,0.4471802076526508,1.549749170898632,0.010410118640465722
2287,0.00162123105189152,17.511201269307712,0.4771688948770997,1.5439636031533504,0.010416130191249073
2288,0.001639353821742212,17.478139610047553,0.6938230558565468,1.5382785341542238,0.010428497983012229
2289,0.0016151946809166557,17.47133010208227,0.6138339094865094,1.5332765609595427,0.010396884561510413
2290,0.0016088260902732516,17.496513014386412,0.5628095963008845,1.5278710574860785,0.010400502159479698
2291,0.0015809568405969982,17.49938317924548,0.45751327038950224,1.5224717263203518,0.010368749250177365
2292,0.0015906904517097554,17.51203905700878,0.45491034883982057,1.5169439490433712,0.010384625298487153
2293,0.0015812794630457262,17.46382207323791,0.49988079593060125,1.5107995431134655,0.010353292958443143
2294,0.0016039487213240402,17.51500143670732,0.48577903989394,1.503529620778029,0.010400774176855376
2295,0.0015949120642735986,17.52826049221549,0.47942582294819464,1.498472636672342,0.010397998770331122
2296,0.0015852694313640996,17.518930192206316,0.5438995212316513,1.4949446088948828,0.010386879360125324
2297,0.001555826341448601,17.49894662115984,0.5999014276987428,1.4895028938913042,0.010350190174237937
2298,0.0015443759068704335,17.50562876197183,0.4969511298806804,1.4810915858882248,0.010336849191908245
2299,0.001547831266371023,17.492671553496344,0.5636612799516909,1.473436713218689,0.010337084905499486
2300,0.0015462794530970655,17.492655669048332,0.5318562754779864,1.4652499059203323,0.010333853008545888
2301,0.0015140264710280925,17.487580651690248,0.4632489589179397,1.4595793105994062,0.010295575466837473
2302,0.0015461783630737833,17.515258290965086,0.5601769246303352,1.4549306122360715,0.010346366137052608
2303,0.0015103019667184277,17.517047669477524,0.5666064749098128,1.4487251848172231,0.01031164381249695
2304,0.0014917751875035703,17.48563948710253,0.4756179282050224,1.4428258078872778,0.010272804428200433
2305,0.001494896723473575,17.494832051028112,0.4819709622556237,1.4369680213320786,0.010280781318759842
2306,0.0014805724179953526,17.486193991011117,0.487634286094623,1.4317840831294941,0.010262369362127249
2307,0.0014922381126600656,17.50676731546973,0.4787754661338344,1.4257742234855701,0.010283818682003173
2308,0.0014969239910103524,17.50056008624423,0.5413040194162138,1.4182361554188334,0.010288451994015912
2309,0.00149317359800931,17.507457872864546,0.525795305895198,1.411580467679698,0.010287308590901885
2310,0.0014642540789594886,17.490398577064465,0.6635716374322866,1.4055922433828851,0.010256688300354085
2311,0.0014759183951778112,17.488348159061115,0.5721564459003461,1.3990023948584394,0.010262690739599383
2312,0.0015089456110623232,17.493001543032896,0.502031885799329,1.3936716728149705,0.010294485077926309
2313,0.0014956460762946943,17.48566652407312,0.5240863367060947,1.3858754460219365,0.01027854282859784
2314,0.001473367389196613,17.49808575697006,0.5666667272330849,1.380006044533602,0.010264544065590877
2315,0.0014585526867704408,17.458026849540175,0.6202197262815609,1.374870387611875,0.010232326156418226
2316,0.001469344846833094,17.496002707511757,0.5215078094962297,1.3685895872723526,0.010257107988711755
2317,0.0014509187772526009,17.470334593657476,0.5647581436072185,1.3618394273101904,0.010227942797740933
2318,0.001456483761085921,17.481836270374856,0.6348248037752832,1.3564578180859803,0.010242708187526579
2319,0.001445460618194786,17.492577625687716,0.4748429217535979,1.349914612284132,0.010228991081380541
2320,0.0014362979567591931,17.473947099819306,0.43985895603705366,1.3437059009151093,0.01020870181571716
2321,0.0014418384711299638,17.47157709765586,0.41891769296044756,1.338124357211362,0.0102119546585307
2322,0.001437092210302592,17.477143518484322,0.38462959875346747,1.3332686857053428,0.010208228579277445
2323,0.0014385206470633768,17.47508618178641,0.38517251772106076,1.327141767854144,0.010208594173809905
2324,0.001430565148746227,17.484461310562814,0.3691910899178997,1.319595142534584,0.010204451781501816
2325,0.001450235071550509,17.47307749462735,0.44503774527151874,1.312100442351809,0.010222147112107201
2326,0.0014482036975930167,17.489063991862498,0.4723047228755465,1.3057909642055536,0.010229409239284552
2327,0.001455559722254658,17.443813202487437,0.36707152663522463,1.3008600693599435,0.010208828890826672
2328,0.0014598334451342465,17.482597023058847,0.41641074979001547,1.29407363560549,0.010234893643694698
2329,0.0014546658424067363,17.480132819740636,0.4448489402509799,1.2876619578926427,0.010229851753943286
2330,0.0014469353029812882,17.50756958639546,0.34930276462606563,1.2803480063274408,0.010230989136086529
2331,0.001441508942360806,17.48619837062374,0.33195390538045555,1.2740254629949095,0.010213946443122283
2332,0.0014509604754412819,17.457431118959075,0.32734210599379937,1.2670110782999902,0.010208713715290947
2333,0.001451142572732583,17.461432918621476,0.3286847031799851,1.2595724657083014,0.010210889418295045
2334,0.0014218429591399944,17.464979858155463,0.3685748837176402,1.2534564315893089,0.010185296670978616
2335,0.0013908168047393678,17.483178928399543,0.3472083631404646,1.2474706985388593,0.01016224181326996
2336,0.0013844223165066,17.461327291597986,0.3557539687604661,1.2411631975963617,0.010145285653223278
2337,0.0013889142758491788,17.489522314375375,0.3907242522687669,1.2350803173271714,0.010165562906605044
2338,0.0013655497837859164,17.492906169526897,0.41194517559306637,1.22993568705905,0.010144899907717659
2339,0.0013508465434691518,17.45730059313926,0.33973947632464635,1.2241938569743163,0.010108726208875323
2340,0.0013449492673004034,17.4631915426558,0.38856698145532304,1.2195453013584112,0.010108169263145726
2341,0.0013678665547246101,17.46127602401053,0.39959106845840525,1.2164793151199438,0.01013064930796813
2342,0.001346677596603704,17.47217143113446,0.5091462655431905,1.2101617626323822,0.01012032264902903
2343,0.0013523073696418647,17.49145723452234,0.42914645250435846,1.2011083068361708,0.01013150485529072
2344,0.0013487274761483739,17.46698859998375,0.4069732605082214,1.193643729398205,0.010114507251389467
2345,0.001351278855103501,17.444320277803264,0.36260169184511637,1.1870941660206789,0.010103440454977143
2346,0.0013439405103700508,17.471547479082826,0.3866585475054516,1.180338149617432,0.010110850941247432
2347,0.0013417475634390952,17.46292153133708,0.40163141498520116,1.1726810977717115,0.010105017109946081
2348,0.0013594521902157528,17.456414417096763,0.39255695538536,1.1677366441981807,0.010118965012062886
2349,0.0013548179453974412,17.461285724761378,0.39393303225374526,1.163536923706152,0.010116793271628725
2350,0.001364513355971664,17.475626149754614,0.38917788407605164,1.158261967312758,0.010133368313122707
2351,0.0013949457974214653,17.45559105599762,0.38198106332569365,1.1525632256914855,0.010153366395147743
2352,0.0013854803074786,17.445921557724095,0.36310943372689997,1.1471404186479606,0.010138068416387222
2353,0.0013506509064085733,17.488824176180895,0.38750096842361864,1.1404206297200197,0.010125842698772623
2354,0.001364089762880971,17.44792932158063,0.39372434329455064,1.133572226876666,0.010119076776703831
2355,0.0013978440020897777,17.45796170811744,0.40902744527834994,1.1264969702738865,0.010158541541143208
2356,0.0013816695227317369,17.449749642876302,0.4036220405132148,1.1187643162004508,0.010137913517274295
2357,0.0013927200869924038,17.43598572919323,0.43456126749515533,1.1125434523175477,0.010143566882581848
2358,0.0013702893281165676,17.4487215698145,0.3660329739758923,1.1071143173108435,0.010124023345293134
2359,0.0013582221689117941,17.43775009349653,0.35688018552057305,1.0991699710773055,0.010105933377127738
2360,0.001364886545676999,17.456529356112146,0.3369445836847755,1.0927000326715457,0.010120925914709734
2361,0.00135350568445435,17.484140918513013,0.3904964709357851,1.087007737463447,0.010125971479329523
2362,0.0014035129967104097,17.443765725299812,0.45345594786154997,1.0805720622372474,0.010158874788529174
2363,0.0013683931716676255,17.46123392870472,0.40331551404136,1.075133171810466,0.010129927710932532
2364,0.0013635212668235515,17.45162215506195,0.3904065938702055,1.0683851211693636,0.010119536933103565
2365,0.0013550395964627053,17.441184353676572,0.3793851059333534,1.0627180315127038,0.01010522865660631
2366,0.0013504012674686447,17.466249915444926,0.5398513027437174,1.0574737764467859,0.010121093944284567
2367,0.0013309573394299787,17.45554715660727,0.3277681684418089,1.0511239683552154,0.010085631064050327
2368,0.0013506287926879183,17.467201068902472,0.32643140558224576,1.0458940837033994,0.010111010253761604
2369,0.0013429131796346254,17.439435898118717,0.33452515721700754,1.0405472387933428,0.010089763297823963
2370,0.0013347387953014794,17.449363605231994,0.29583722922452693,1.0355083980378073,0.010084567905943484
2371,0.0013254518115709114,17.471330679146348,0.326818433157198,1.0304543098826318,0.010087763027519367
2372,0.0013464358242252356,17.467359463880015,0.3556372232877525,1.025076887410158,0.01010814862574931
2373,0.0013312021601102819,17.462750465247282,0.3506954284800086,1.0204511182323384,0.010090317120360341
2374,0.0013204985409441172,17.46358622411254,0.3548993443607525,1.0149973524603875,0.01008018697345048
2375,0.001339110481303636,17.456127172822406,0.3269491533564914,1.0092956419962986,0.01009361490986909
2376,0.0013486914615484938,17.45612049710219,0.3562176149741859,1.0046296711939915,0.010104609208454372
2377,0.0013580958100901858,17.469269035728114,0.38473903117286173,0.999176879976965,0.010121959507773826
2378,0.0013420698655603133,17.42704406057953,0.37052837327407423,0.9935487337932465,0.010084054269679602
2379,0.001338943131683264,17.466777169780368,0.3284708354503486,0.9880508803258277,0.01009863616815608
2380,0.0013350929826153976,17.49642767572099,0.3387848172977472,0.9843317881511275,0.010110089780798383
2381,0.001324157967605883,17.466814624276132,0.4398310469214324,0.9795159686143231,0.010089352436268784
2382,0.0013115045764323348,17.471039741661897,0.41239768731745946,0.9737760082931276,0.010077382503136707
2383,0.0012842963440758976,17.48074403993643,0.4008253446430158,0.9666467468450024,0.010054376492407292
2384,0.0012676652875331462,17.447625591496752,0.40057061574641306,0.9611561966549819,0.010021118530232435
2385,0.0012771437718728735,17.441266072024206,0.4235412898906477,0.9549994419334801,0.010028504339420492
2386,0.0012679319238515607,17.435262989846006,0.41913655884326645,0.9492558715449777,0.010016013197838122
2387,0.0012611000543567025,17.456160812620904,0.4117021308203412,0.9442809505067813,0.010019208702027419
2388,0.0012553995071056116,17.434223776410338,0.4283592021389372,0.9394046428856576,0.010003323743867266
2389,0.0012504941106115462,17.43717107955058,0.4217724167047792,0.9333532456379787,0.009999502221846087
2390,0.0012369459279172217,17.420852794768702,0.3880481305205898,0.926820562143994,0.009976043333269798
2391,0.0012289023269294126,17.453901011473054,0.42802183633776986,0.9207468336554849,0.009986461780870415
2392,0.0012066893989166874,17.45754879751023,0.46494424627844694,0.9154034105076152,0.00996786552617789
2393,0.0012114792313296229,17.43098685392149,0.4460660217294268,0.9104913473129272,0.009958381275201489
2394,0.0011990679992262014,17.449673282113046,0.48525370163902354,0.9048521625008553,0.009957216261844537
2395,0.0011989932149874083,17.421956402480983,0.4391422173020187,0.898644851271514,0.009940915340617014
2396,0.0012450948135873932,17.46656422098731,0.47175417327956787,0.8922335702902192,0.010010887311095265
2397,0.0011958991878838012,17.443991193346157,0.4236795982927274,0.8868694650899073,0.009947947878983749
2398,0.0011852663703660249,17.44684905155449,0.41999494165751583,0.8801811151443772,0.009938492899416548
2399,0.00117127226693793,17.452165725124868,0.3914856360216809,0.8731866710504909,0.009925661694590643
2400,0.0011841146168625279,17.441631396105336,0.3933947871255267,0.8665296522675047,0.00993326579214661
2401,0.0011491263859940894,17.43029751139841,0.3850420478992401,0.8602827920275888,0.009892130436696065
2402,0.001143785817904552,17.46071678210216,0.38577398107310007,0.8552052340689739,0.009901985362955149
2403,0.001120356134373315,17.444557438990113,0.3406668753380988,0.8499379792031209,0.00986816802886641
2404,0.0011450278785548344,17.449314378629065,0.36860347638843927,0.8438305782664354,0.009896553984611848
2405,0.0011445444572574584,17.460022009102403,0.40306056608819657,0.8392494294294126,0.009903101401795058
2406,0.001134972554070958,17.450186468233728,0.3842464507954895,0.8346858521935286,0.009887625463306904
2407,0.0011453396332254456,17.448485744986563,0.3673634729377783,0.828753169934461,0.009896238642940475
2408,0.0011213133563910415,17.443249131463894,0.38785783576357896,0.8227452081479844,0.009870558674595539
2409,0.0011348053638728418,17.45589518698917,0.3930711031529554,0.8155534328169124,0.009890562552175705
2410,0.0011296823333836142,17.449642059909312,0.4059803277064281,0.8096940099813377,0.00988289970714765
2411,0.00112426045623602,17.452111590440108,0.39879070734901795,0.8047315592219115,0.009878303538296064
2412,0.0011191722302205244,17.42491977229999,0.36528502641969424,0.7996876627016979,0.009857893497297529
2413,0.0011309196135907132,17.43907637505015,0.3317817083209943,0.7942338870589141,0.009874989628601985
2414,0.0011089482017685986,17.418925176000897,0.3634731064366687,0.7880783935261381,0.009844465635028804
2415,0.0011159480496748665,17.397547800829457,0.3497932788672721,0.7820071194581925,0.009840032097640311
2416,0.001109233125673524,17.430295440042094,0.41701688707634144,0.7758991817000566,0.009852991044924706
2417,0.0011019325677222413,17.433720291040505,0.44356286687076474,0.771524345039562,0.00984868648088282
2418,0.0011217796145849357,17.447362899780273,0.4177489622383361,0.7665875728722591,0.009874014824533917
2419,0.0011240707615473467,17.420874273701077,0.409794925694253,0.7631447918855461,0.009862629495039108
2420,0.0011188586095680192,17.40368559406062,0.36061449880432933,0.759127652948829,0.009846323869742785
2421,0.001096946714152315,17.43695827654213,0.3741421168017539,0.7538562625836415,0.009841671931278554
2422,0.0011174319750202261,17.43893299588732,0.3575225114632564,0.7484371309067793,0.009862259350669611
2423,0.001112828404897717,17.405526768629716,0.3545893190582846,0.7447651153916766,0.009840769349199951
2424,0.0011112627882516356,17.409996731266094,0.37844039604162716,0.7407827510195932,0.009842591395803318
2425,0.0011040059590836761,17.38230632368926,0.3845043341824963,0.7374234575374871,0.009821759014847171
2426,0.0010935014386655418,17.402521686189495,0.37548390505420176,0.7326854873614707,0.009820863729117403
2427,0.0010897509281369293,17.376876417998297,0.38521905044081867,0.7290702143292518,0.00980474118285688
2428,0.0010809518124724317,17.373381778692742,0.37135893476616805,0.7256284359913723,0.009793467368859395
2429,0.0010808271791186825,17.373689183763638,0.3916915442533554,0.7220628819647869,0.009794477379293579
2430,0.0011025493086618222,17.37665400535438,0.40029378092972334,0.7177381299103901,0.009818068770751072
2431,0.0010906842223570273,17.383480120616355,0.4014088163140473,0.713480359050119,0.009809629997582572
2432,0.001091442670032477,17.386373355889777,0.4198408014835066,0.7103876665139653,0.009812725710854599
2433,0.0010878629285462533,17.3779359683869,0.4195819256032348,0.7065286503475943,0.009804875714478979
2434,0.0010939720898694625,17.38661800676091,0.4087407329849377,0.7029571187723974,0.009814748065961394
2435,0.0011036625079318264,17.359570150922057,0.36865500137684454,0.6989707582315822,0.00980887045360105
2436,0.0011056461275086567,17.373534621706433,0.3909348055815241,0.6943580314611933,0.00981890411667858
2437,0.001077499902795312,17.340494070842766,0.3859802335500717,0.6905184969021256,0.009773951519138305
2438,0.0010933840805279079,17.38657967148313,0.3462639174833419,0.6870220831245374,0.009810857884111297
2439,0.0010959401854260522,17.35900213156536,0.42882661312628706,0.6834875307265361,0.009803717780953191
2440,0.0011056195507063323,17.348994157876177,0.4289966396465423,0.6804084675327228,0.009808371051149383
2441,0.0010849952880904127,17.333412547020394,0.37238358720472664,0.6777568372191897,0.00977709871319354
2442,0.0010924756676729793,17.36716557763944,0.3906644987072914,0.674387425753721,0.009802335920702121
2443,0.0010781227518317949,17.36174451014039,0.437171410887864,0.6715725667917045,0.009787569623321864
2444,0.0010864382356132387,17.361136011257294,0.4102383558727374,0.6691493149016313,0.009794210006666791
2445,0.0010781888620168636,17.335312260184317,0.451610938189136,0.6665781337744111,0.009775091561779475
2446,0.0010938307512877805,17.354691560101358,0.4314033492545413,0.6647298176577137,0.009799394338350198
2447,0.0010961061239740842,17.31167019400627,0.49338134174134324,0.663329658614602,0.009783243968086257
2448,0.0011011155427486938,17.34842797297581,0.42984528042328585,0.6615372717760171,0.009803437687171871
2449,0.0010754105606810397,17.336834415508683,0.4306453231983124,0.6593680442518489,0.009771954078393378
2450,0.0010847480238005993,17.349135763326267,0.39617557586378355,0.6575907601672373,0.009785701052113703
2451,0.0010899487889526045,17.32991421450475,0.42959174267046013,0.6571533934325929,0.00978295747072074
2452,0.0010835179153705242,17.33290353398414,0.4963986634448835,0.6566327673614405,0.009781356304765317
2453,0.0010900160232499526,17.313719968127597,0.4516283578363953,0.6542548916901753,0.009776000354652571
2454,0.0010945272404303075,17.30024032835748,0.47157235263259545,0.6519667957998385,0.00977474615381212
2455,0.0010855413953310981,17.279261625496446,0.43706936185147355,0.6493636867043319,0.009753519749257025
2456,0.0010759425275383672,17.314746571194593,0.44123187964888894,0.646451745063636,0.009761842332519354
2457,0.0010613813710096441,17.277832796619197,0.4557562519790261,0.6448456944933363,0.009729534411316465
2458,0.0010739275518282774,17.270494066226256,0.5279823048099591,0.6431829291544143,0.009742005867586964
2459,0.0010806867659275841,17.28575600180656,0.47885865960151525,0.6424610724874363,0.009753932885730721
2460,0.0010678658794291366,17.25972004908665,0.4866139554673699,0.6420123846667587,0.009728477119948644
2461,0.0010796676357988577,17.264756154102884,0.5254277826114825,0.6409505298183222,0.009744727073510172
2462,0.0010771998745585038,17.245175677499955,0.5078027383157402,0.640196589527616,0.009731580218549366
2463,0.0010822124558257733,17.25537784843688,0.5619347932612061,0.6380034491514704,0.009744378660989416
2464,0.001065771484741597,17.22729187254693,0.5536725253436217,0.6357039444765468,0.0097134584133887
2465,0.0010685865317951817,17.242399774539244,0.5437022870892931,0.6333149033746902,0.009723305070452439
2466,0.0010638935383925345,17.225561038703674,0.4785554765895673,0.6309074129268621,0.009706911245349106
2467,0.0010878336182083626,17.24335293860952,0.4530511223206854,0.6294336182296656,0.009738457365447928
2468,0.0010367307169095964,17.199408543337682,0.4754833186128337,0.6286234009038111,0.0096664958941946
2469,0.0010622061038638945,17.186213645206134,0.5048903443251446,0.6272453608786225,0.009686830290444906
2470,0.0010655206823899487,17.228183764560967,0.47915470998757964,0.6241278382623272,0.009709811965181569
2471,0.001043328966064509,17.233157874672276,0.48529133732151836,0.6227713022262428,0.009690400589684582
2472,0.0010537535658812114,17.16561694661523,0.47051888856158897,0.6226709056052433,0.00966631506931535
2473,0.001058424267603476,17.197260856628418,0.4512254872899147,0.622789691587922,0.009685844233390063
2474,0.0010397340305250398,17.175326827225412,0.47547715693522413,0.6210406179640703,0.009657382081221244
2475,0.0010563964228098323,17.1934623232313,0.4426407396413718,0.6198327184482745,0.009681458258704775
2476,0.0010400764287485011,17.16060051037248,0.4225986516399748,0.6194940661169162,0.009647701976666595
2477,0.0010476532421122263,17.145744244763804,0.39329504682000277,0.6174397567275224,0.00964636494150492
2478,0.001048131802513792,17.162396540307697,0.4263120430290319,0.6168851734726293,0.00965681486128337
2479,0.0010439890272215388,17.187947698459503,0.43973729640814907,0.615764050726678,0.00966610782928053
2480,0.0010393240183568114,17.123933694924517,0.4589568122177367,0.6138120775769471,0.009630377193806088
2481,0.0010592802479614024,17.09892347663831,0.49810970569871793,0.6124267449044878,0.009639772117897204
2482,0.0010554379647134975,17.117950403006972,0.46749789073209097,0.6110896023975056,0.00964389932134254
2483,0.001051117822151204,17.12351749201489,0.4727675975507991,0.6100728451066716,0.009642615982562682
2484,0.0010543093719270532,17.15495200673486,0.4679923338495242,0.6094366372770564,0.009661279698821959
2485,0.0010414794113362434,17.11646520408096,0.4553976905573705,0.6085914616372176,0.009628568173854784
2486,0.0010435502678838079,17.121383964635765,0.47543373191432586,0.6086389338894255,0.009634100743065215
2487,0.0010679530040627926,17.096652061316618,0.4611255805583517,0.6085647519227046,0.009645421455382922
2488,0.0010521799914693093,17.111073129496,0.49134583742755233,0.6069653375892882,0.009638353956827692
2489,0.0010475021446639803,17.084977957853088,0.47281458081713146,0.6076066634457582,0.009619708315344753
2490,0.0010404668471799678,17.11384863762339,0.4843083162596271,0.6074751923038701,0.00962768171196151
2491,0.0010537993545483822,17.084213518033362,0.4708667862567173,0.6069898688869112,0.00962551971778843
2492,0.0010690897181155575,17.08032185256861,0.4671914256682062,0.6069918578597391,0.009638680619703736
2493,0.0010471514338674913,17.044085247501446,0.4578309767185503,0.6068887999103327,0.009598154912756127
2494,0.0010409110873065605,17.07680950043308,0.5415839082116534,0.6055222514328683,0.009612450577840683
2495,0.00103848064496259,17.045359921303525,0.597420935228372,0.6040591870903209,0.009597072715924424
2496,0.001032089702948145,17.049949135749962,0.5488006981315127,0.6034321917849741,0.009590538859272458
2497,0.0010430260229956619,17.025946835803378,0.5277182061201448,0.6036179916114565,0.009588421998652303
2498,0.001041069973458886,17.02355938200738,0.5407852604510678,0.6011877048547101,0.00958590116945042
2499,0.001030851281945042,17.021459816367763,0.5560017404662576,0.5991683587147172,0.009575373276617307
2500,0.0010263117598992577,17.039474511602123,0.5995535356983258,0.5985203074042205,0.009582012325264276
2501,0.001041099061347117,17.014775555604583,0.6005269203596054,0.5982392798563477,0.009584496005373016
2502,0.001027723524428809,17.01143835760226,0.5599506525856675,0.5970993763322283,0.00956741163424056
2503,0.0010277058029766817,17.095744035805865,0.7146683707358731,0.5832351897932162,0.009617143951261498
2504,0.0010408791261102268,17.080844435722206,0.67414691987311,0.5634221837019465,0.00962064338100564
2505,0.0010242292247445673,17.029238293884667,0.6713114656080865,0.5462791904522355,0.009577877149223143
2506,0.0010338583126942966,16.99757755182351,0.7023702391013977,0.5294172816975101,0.00957306017980549
2507,0.0010282638813457956,16.99091423544914,0.6707927776370078,0.5120919673306168,0.009562381946594473
2508,0.0010287984556838822,16.974236579457667,0.6341572967684193,0.498393235502729,0.0095526088818101
2509,0.0010302709233887778,16.950745363903653,0.6218929121828383,0.48540405900615036,0.009541592703076305
2510,0.0010100766885907026,16.908790302884046,0.630668594199381,0.4749869624520563,0.009500755492455451
2511,0.0010341893281686791,16.912585021583897,0.6217611570646808,0.46632105263934776,0.00952623355065941
2512,0.0010171401545043537,16.879724751612184,0.6259987052458866,0.45820987414402564,0.009492884950629275
2513,0.0010286147196800894,16.903267447356207,0.5925404095346001,0.4520677400242751,0.009514396571239848
2514,0.0010336078325239053,16.88993286327192,0.6046691326199064,0.4484455538023809,0.00951329260696746
2515,0.0010211353852401732,16.86035221245638,0.6094987720820555,0.44463983595750894,0.009486233293535602
2516,0.001032257441484672,16.82929806192969,0.6217281313458826,0.440562554985095,0.009482398905026116
2517,0.001027411405311506,16.824454052433087,0.6145945105962692,0.4376218096845469,0.00947474483637863
2518,0.0010223688893643012,16.818297380095075,0.6387262613910019,0.43507045849113707,0.009467805065451914
2519,0.0010357749170866932,16.787411817319832,0.6299156683265783,0.4321815496797015,0.009465298840811678
2520,0.0010354604715167005,16.81741939836247,0.6603038447677709,0.43045532646452545,0.00948149040578657
2521,0.001030432524539198,16.807011221624485,0.6596173082187677,0.42973207364416427,0.009471216630546531
2522,0.0010212952386777683,16.76475068718005,0.6669543639869447,0.4301356616293549,0.009441320105177013
2523,0.0010161436019038223,16.729462417067996,0.6382922406788845,0.4313976907046737,0.009417103994993648
2524,0.0010349088834871532,16.725409781097607,0.6235722309085214,0.4328066763604522,0.009433121067489598
2525,0.001022316758657337,16.73832392844425,0.6541767188697863,0.434255991961546,0.009428530614111265
2526,0.0010228475925043985,16.742426246594473,0.6100122212984,0.4347643449807623,0.009428909499269382
2527,0.0010110520739938804,16.712697484690672,0.6478630961126582,0.4347262105364708,0.009404141672406417
2528,0.0010148291394506007,16.656569827134444,0.6609272632249601,0.435037277116897,0.009380511248448662
2529,0.0010256911509308466,16.63216454208277,0.6842822916568465,0.43512003987458103,0.00938033895970435
2530,0.0010236620960110548,16.622459654595442,0.6207478972756939,0.4357754588127136,0.009370287408708197
2531,0.0010238035187528582,16.618629321930516,0.5985013121252607,0.4388359525021474,0.009367431982592413
2532,0.0010116613980910628,16.590273322573132,0.6057561829591253,0.44283983035452046,0.009341514654528753
2533,0.0009989107345011394,16.575097241978735,0.6001996766230103,0.44597352120527034,0.009320929385484403
2534,0.0009981274506919513,16.55502688656947,0.5944316282773473,0.45037179198234706,0.009309866622825907
2535,0.001002774192732136,16.5700099058212,0.5655588257084986,0.45427786354806016,0.009320600234138169
2536,0.0010085221043354862,16.542549637472554,0.5952369671338683,0.4579715185863957,0.009314138887177227
2537,0.001005390740910272,16.549005113589537,0.5976359307006666,0.4629031155899072,0.009314404554356625
2538,0.001005959439396882,16.51914493900955,0.5994872289478399,0.4674866524091951,0.00930018160361678
2539,0.0009969873350131426,16.472853721327084,0.6217182132468861,0.47293369576429867,0.009269229788926376
2540,0.000997476580413355,16.467239130834106,0.6402276006473857,0.47794903102953723,0.009267887293367059
2541,0.0009906213006870763,16.470227648498145,0.6301255425450148,0.48167041703394264,0.00926205845976806
2542,0.0010019369745199941,16.46252861751872,0.6920029769657524,0.4850209148446466,0.009272652099822547
2543,0.00100392828084481,16.492409110828568,0.6884431161318615,0.4891648529821141,0.009289447052083956
2544,0.0010119066065752723,16.44696196173407,0.6733485792472864,0.49432356570177016,0.009273998643965668
2545,0.0009983760222442638,16.521939222979697,0.7220229665944531,0.5006768779390177,0.009300453997673881
2546,0.000998213467526303,16.49659969548511,0.7089499394605114,0.5055104771237464,0.00928701626160627
2547,0.0010018835980949365,16.465959208786106,0.6789696860085627,0.5101959211811139,0.009273914041911151
2548,0.0010055994650550709,16.48883645853419,0.6666268890450715,0.514687637234949,0.009288496290375092
2549,0.0010147405522104328,16.475465574082296,0.6748760462186898,0.5192228012783512,0.009291409701702131
2550,0.001003002101306323,16.468485455604117,0.6648379644011236,0.5221421483216012,0.009275708483994767
2551,0.000999433333632554,16.450034287325135,0.6747925551074325,0.5250427874789876,0.00926344084203433
2552,0.0010028519540888725,16.382389530254777,0.7045871636290459,0.5295993962864967,0.009234572449331261
2553,0.0009985248566379734,16.400958474274653,0.6966216102906853,0.5329695814734052,0.00923916527847196
2554,0.0009912955997345649,16.3894800927229,0.6896474454433296,0.5354742927915731,0.009225873166849469
2555,0.000997974600340388,16.354701831841925,0.690914456821551,0.537914261696445,0.009215250818924919
2556,0.0009975537200232931,16.348406597307534,0.6872865443776368,0.5406984273035815,0.00921152872893556
2557,0.0010059523421404942,16.302085773200744,0.7020128566748017,0.5449216810001689,0.009197545534438767
