,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
301,0.0022897136502952617,18.210663175886605,0.7842207337450829,1.713250686408608,0.011451389243126294
302,0.002277177622820589,18.214569972578886,0.7284170776415783,1.7115485508730457,0.011437999428647339
303,0.0022708283623111003,18.243872205163264,0.7881066641610139,1.7109720987878787,0.011449279987318501
304,0.0022470017214406544,18.211958107674956,0.8309360634369455,1.7107902863982376,0.011411635828008698
305,0.0022484844344353694,18.200831115625466,0.8689399205954971,1.7106842508741245,0.011409454290891529
306,0.002248099866429949,18.202102922330237,0.7688504954811873,1.708302434083003,0.01140467737724257
307,0.002260940374842115,18.215441381855374,0.7690546685343336,1.7070794310539392,0.011424184931074359
308,0.00225303923506527,18.19308127263549,0.7044598128005957,1.7061523874853826,0.011401864741543297
309,0.0022366615212492786,18.22050039327828,0.7049447603666099,1.7049103580462706,0.01139920846719271
310,0.0022437707580341276,18.196571763154047,0.8434704826895598,1.7031798696821663,0.011401262389389193
311,0.0022322735274625813,18.18394754494831,0.7751783248345563,1.701929034700819,0.011380026010191365
312,0.0022127630573157576,18.195098354558276,0.7993710509910705,1.701186461053836,0.01136729308065905
313,0.0022204540993211565,18.186127170635636,0.8526662914616288,1.701045036315918,0.011373161996720702
314,0.002221399372455421,18.184210734762203,0.7881565000980523,1.700028466570909,0.01136991325884488
315,0.0022322799518087488,18.1771373202087,0.9680571578870154,1.6992734890834542,0.0113862446942337
316,0.0022200305440469056,18.19463885969417,0.9051017265790587,1.6987206943475517,0.011379592761302449
317,0.002215672034479583,18.17724800717299,0.9511346913826694,1.6978059354101775,0.011368831328952767
318,0.0022007919911734143,18.193304171228107,0.9973710572263997,1.6971411500007483,0.011364284546891595
319,0.0021897628636449386,18.181918132077357,0.9918502642280737,1.6968810968338304,0.011347283686327326
320,0.0021816993200451515,18.184447294587542,0.9517921516849737,1.696416772854556,0.011338477230565563
321,0.002169453956418119,18.21495660551035,0.8520954528431983,1.6959121591725927,0.011336496574388948
322,0.0021692507227016673,18.170149280766772,0.915680758133056,1.6953064567723852,0.011317062844184173
323,0.0021916875737321793,18.199752813691546,0.9824074061623045,1.6946523850131188,0.011357631231806461
324,0.0021686651847758302,18.19164561617906,0.9732199873134588,1.6937555097470618,0.011330086915830897
325,0.0021870587225766127,18.207640502103576,0.9242007250239135,1.6936283111572266,0.01135402566688076
326,0.0021887310301576543,18.180017768957054,0.9506693851606102,1.6926540705808408,0.01134320043596872
327,0.0021822064429830026,18.17823493252894,1.0056401652515314,1.6926539141661043,0.011338532931960313
328,0.00219515678443157,18.21675097107128,1.052360632427179,1.6933248787169244,0.011373083973244118
329,0.0021822596677715423,18.192610473389838,1.0157627668350366,1.6921517514878777,0.011346275022455082
330,0.0021662444779412095,18.189057471645864,1.0252084889609343,1.6906406651636599,0.011328940576381364
331,0.002191823858257597,18.165085209403067,0.9777996822906907,1.6898862161454122,0.011340155740784612
332,0.0021921221617680446,18.19431508422657,1.046028056911602,1.6893466422512273,0.011358474974467117
333,0.0021894743382800254,18.220045685008834,1.099899402849234,1.6896827714458393,0.011371389470377545
334,0.002180191873614291,18.20235079261148,1.0351800218129614,1.6894315655823726,0.011350020997605886
335,0.002184842830334025,18.18120195303753,0.9821290364310999,1.6891080794061066,0.0113414417370964
336,0.002178079120156349,18.168741135080907,1.01016762966563,1.6886244997097428,0.011329844682981633
337,0.00216901282391327,18.182270396287276,1.1738318461141768,1.6876773029375987,0.011335716826046349
338,0.002167059463792878,18.21407408015743,1.2588839686600266,1.686364188315762,0.011353904802565741
339,0.002154241090604834,18.176840265845037,1.3250711364730907,1.6859318822812124,0.011325774494867036
340,0.0021643294310671793,18.1673893169233,1.2222687100908558,1.6851437448695967,0.011325989458354035
341,0.0021569157778552383,18.192546407128596,1.2782596082064757,1.684106371205324,0.01133394338617659
342,0.0021471406813639744,18.20908329593148,1.2340071637918995,1.6833401827295875,0.011330216494240578
343,0.0021590260220810203,18.187907777774107,1.1709817209441191,1.682695652269254,0.011328356251547671
344,0.0021531113829748455,18.18059212386988,1.0879624981409426,1.6816066625011954,0.011314622007879862
345,0.002151015505289576,18.163690688503774,0.9040288984016248,1.6801323822349499,0.011294864052847313
346,0.0021551979444683735,18.222170003660164,1.063517804738063,1.6792881101559682,0.011336252229750916
347,0.0021613547474644175,18.19712636425237,1.0065857122658164,1.6790465412625841,0.01132703811570907
348,0.0021620964828676956,18.183388649278385,1.053888437569521,1.678683304482964,0.011323272404824473
349,0.0021602638306060604,18.172517053640572,1.0603923514770095,1.6775819761737896,0.011316318207295837
350,0.0021625841770522816,18.20575546459028,0.9537812689687036,1.67758801712352,0.011329927262227247
351,0.002158522551766579,18.18486878218924,0.9706631448997813,1.6779055906708833,0.011316269529378338
352,0.0021418808487831216,18.194141260377922,0.9500258272620523,1.6777075141858144,0.011303230236242912
353,0.002139342277737892,18.196836811721706,0.9365276840462047,1.6762520279853967,0.011301349913760734
354,0.00213402084365582,18.193256335653317,0.9340556630283404,1.6760244984535655,0.011294112374685751
355,0.0021346221480720265,18.21404738942529,0.9319376091288912,1.6755047717671485,0.011304998224613014
356,0.002137768797867095,18.184947493729318,0.9165233920334251,1.6740262645065405,0.011292809347628028
357,0.00211431156654077,18.181332503154778,0.9279951935361146,1.6737951936235853,0.011268116047333
358,0.0021360487140311747,18.179458654610215,0.9114087328409693,1.6733878372581141,0.011288082867765881
359,0.002114298028995989,18.17738356256181,0.9050814606201877,1.6733211324473096,0.011264977496188537
360,0.0021289583142834957,18.22149648484151,1.0044889824025949,1.6730231312429829,0.011306661661643132
361,0.002128711891965644,18.193149317601684,1.0426152344721897,1.6725599925229504,0.011294143387134288
362,0.002111773642824049,18.22392449713057,1.0454942439771762,1.6714491510087517,0.011292725552324277
363,0.002114075605288907,18.17282701601648,1.1997545219151078,1.6699840460613276,0.011277177121941071
364,0.002094411138433275,18.19495688274408,1.0716915254000645,1.6702512730458738,0.011262177110050514
365,0.0020898375675011023,18.17019417027759,0.9874746260369659,1.6701916494187277,0.011241010746141528
366,0.002116804375983537,18.204779509526148,1.3267872026012202,1.6703747305900427,0.011302237677726017
367,0.002114836732370506,18.18353660850768,1.0016045131880766,1.6695614104058332,0.011273381377386439
368,0.0021050700333538896,18.198858315777628,1.2950987479868967,1.6679401557156994,0.01128593389727887
369,0.002110687526429345,18.191989752897033,1.14206046758184,1.668373999322296,0.011280469578589983
370,0.0020947853603050302,18.177682834066403,1.2125400798335957,1.6674604469044194,0.011260928835268993
371,0.002105633447919587,18.184693664502188,1.1237481800234241,1.6679441389764191,0.011270847616444347
372,0.002095408530039772,18.213558889498376,1.0274340559722512,1.6668797450460446,0.011270228826743403
373,0.0020702297363287894,18.168159764283782,1.0611929194942402,1.666945434679651,0.011224039136224492
374,0.0021007498867133528,18.172127632578466,1.2004764218618915,1.665962403746927,0.011263497612753491
375,0.0020892107503334427,18.190367133754073,0.9399338286773414,1.6655992284701888,0.011248047493255822
376,0.002112990449876732,18.170622139220026,0.9873711907180251,1.6651825380932754,0.011264322343383246
377,0.002080737502658206,18.189733511323382,0.9357246785027207,1.664061413449087,0.011239031495846761
378,0.0020863167151132494,18.21471363116222,0.942790710622338,1.662717791879253,0.011257440611055701
379,0.002094037414848757,18.222175251906084,0.998352777995881,1.662730767468738,0.011271670365789134
380,0.0021055210144466656,18.2055896467464,1.1076196631428543,1.6612517044043085,0.01128030978261855
381,0.0021055702729577755,18.19204778732008,0.9264197169215815,1.6599591514866823,0.011264515228000037
382,0.002079831721753499,18.198915238593035,1.0438716770357388,1.6594785337994813,0.011248078126056939
383,0.002049967069712699,18.168947918399883,0.9386263909233603,1.6596936321562263,0.011197969738607573
384,0.002051820047199726,18.20359317512269,1.0185937084210146,1.6581174560413239,0.011221127839652217
385,0.0020734401832032167,18.18453348973754,0.9762568001154881,1.656286438559271,0.01123108306697979
386,0.0020646524013488727,18.200625194865427,1.179010754937579,1.655778745177445,0.011240473817915294
387,0.0020303340817083883,18.19020686787405,1.2159696580118435,1.654702490302408,0.011202783436532233
388,0.0020353386711008895,18.197586624485673,1.1035586912540873,1.65298752344338,0.011205840393141576
389,0.0020557103654856137,18.196194509032427,1.3120569431098403,1.6531296505290232,0.011235942251410834
390,0.0020654197073405145,18.189704579152878,1.298976925148326,1.6526903567040803,0.011241748175660895
391,0.002077927669824641,18.171786666675736,1.287954171751715,1.6517615986477798,0.011244736760142883
392,0.0020809710659027386,18.205865380111014,1.1893141505065237,1.650917691789615,0.0112598791042236
393,0.0020789825802396055,18.193836436909475,1.2503957613638252,1.6497417893379358,0.011254918423427898
394,0.0020418021239186073,18.192425102185293,1.1875648523212239,1.649542887499378,0.011213888740463621
395,0.0020926369400101766,18.174838151142097,1.3930253703503093,1.6494953974037414,0.01126620273111732
396,0.0020904763821203995,18.19501772352085,1.1302587253272913,1.648185925878537,0.011260980520705888
397,0.002072592819803602,18.195940783069393,1.320581711021958,1.647802002870353,0.011253070750623751
398,0.002046634862051126,18.178050533221786,1.3902091866086244,1.6467758158969272,0.011221638762030252
399,0.002062482879479315,18.19459732322936,1.4636665136571143,1.6444112350986262,0.011249409395323437
400,0.0020680938584872396,18.203732812480563,1.3355628961970092,1.6437950369658743,0.011253176767165494
401,0.0020662108814391267,18.204443494225764,1.3129923827708907,1.6424937354531257,0.011250507567006691
402,0.002042896760135272,18.221633291548226,1.3073352786006442,1.6406138117905635,0.011235486662644109
403,0.0020751349886013255,18.201441485411042,1.2208900540877299,1.6404705905610588,0.011253305343068709
404,0.002070727029216185,18.213968933008278,1.0958559074599272,1.64017976621154,0.011248906492997127
405,0.0020798092684263638,18.207382554461244,1.3294084303697962,1.6391538913082924,0.011266362924532146
406,0.0020553450289947594,18.172717586444442,1.3372767459435069,1.6387526647300477,0.011224955486454023
407,0.0020665706299945333,18.206501614515947,1.5390712353074627,1.6380651893129774,0.011263156036852271
408,0.0020701042873262883,18.17777227292395,1.3234675966060845,1.637612149214289,0.011241540300903047
409,0.0020610675049625386,18.20527228580159,1.2763534505276164,1.6370584835672075,0.011243892281915352
410,0.002032736726372153,18.22702467973065,1.4499631992950561,1.6369096367222489,0.01123511674962226
411,0.0020516081082865975,18.204191177513948,1.3856572400612437,1.6363609854582768,0.011239350636958316
412,0.002040069981828142,18.207037464068954,1.361193807071941,1.6343412042423417,0.011227992303954189
413,0.0020459567494749737,18.184436542972637,1.239464900486029,1.632508588444655,0.011216473842787135
414,0.0020362647950269612,18.174570192956622,1.2370628038789058,1.6320197498722442,0.011201723704150148
415,0.0020288646348698694,18.184661300319014,1.1121581065806614,1.6327177741724974,0.011193130722945662
416,0.0020567769381947295,18.17417439381788,1.101598079986633,1.6326880014626084,0.011215271339247561
417,0.0020521648426890184,18.17320980387888,1.096547759072796,1.6318501051823804,0.011209916014959858
418,0.0020513364483133716,18.187085491836452,1.3239572150692058,1.6304105603770844,0.011227381605488859
419,0.0020203955514522588,18.201007867315013,1.1536705974180987,1.630773785007987,0.011194891106503405
420,0.002020497823424732,18.196438467426663,1.1600993664780999,1.6300550706826957,0.011193022992058545
421,0.0020220391415237526,18.190884371472013,1.1971491736591242,1.6288553445961824,0.01119362781192087
422,0.002004755451047354,18.19956234610005,1.265800512520371,1.6281900033829317,0.011184108947777445
423,0.00199235964026658,18.19639207147489,1.311923277416047,1.6263349709237458,0.011172415611518037
424,0.0019987354101019964,18.16940224398473,1.1382526136507654,1.626380476981971,0.011156613321583362
425,0.001990918170180243,18.166756696761794,1.1169998315489216,1.6259594844405059,0.011146406482928877
426,0.0019968876935494173,18.183747643877748,1.1140791982602163,1.6253842472270796,0.011160719760094478
427,0.0020119148502304295,18.19295165189512,1.1790451192931763,1.624079123424117,0.011183584079288753
428,0.001996476232863156,18.22679217150257,1.2649300510336638,1.6235195572968502,0.011189354435321252
429,0.0019850143450935174,18.217500522637824,1.0975535428448089,1.6228867161805463,0.011164871495288269
430,0.0019604895934225266,18.213689299905376,1.2520071374382942,1.6222180841834681,0.011146157303718245
431,0.0019854190114256777,18.187276408930494,1.460351174044761,1.6209436935983645,0.01116828463236048
432,0.0019796973689026227,18.218210275006143,1.130068868019019,1.6208430293259348,0.0111615148485656
433,0.0019983497721137136,18.17201556066039,1.201238729771535,1.6199739085640876,0.011160619788251485
434,0.001973694897031376,18.178332189086138,1.1627813237867537,1.6183832534559213,0.011137184277651417
435,0.001985026412987548,18.180989745316232,1.2720866941722335,1.6168942557778327,0.011155294835757298
436,0.0019657680695093454,18.1939204513647,1.0852753203006307,1.6170272781590747,0.011133162737794362
437,0.0019539084906873712,18.218694522881965,1.2289068548922326,1.6180475206132148,0.011140881942668159
438,0.001997680240903928,18.176565838467543,1.2545351124113533,1.617628527295058,0.011164866577667795
439,0.0019872246115842157,18.218551824047307,1.0688554371238514,1.617458433861945,0.01116611821588817
440,0.0019909809491816598,18.21449281607464,1.1792719453383402,1.6174532121913447,0.0111733659164636
441,0.0019724514805504185,18.185501001443072,1.1700527468684372,1.6176296085309072,0.011139881334439584
442,0.001961880667538495,18.175028460800267,1.1231986766408204,1.6170811797403226,0.011121726049122158
443,0.0019891304868587833,18.203471669725552,1.1949928074505678,1.6159294061600022,0.011166775723693857
444,0.00197418031258995,18.18413792749879,1.1969850678352794,1.6149884135859787,0.011142248726764302
445,0.001998163024883029,18.17245536852794,1.0656134317255324,1.6135975821003032,0.011153807750885274
446,0.001998491301260604,18.187397853584045,1.2359897236155857,1.6141770227699523,0.011170131889925262
447,0.0019963891304744658,18.19556544844512,1.1931045545134575,1.6128041964427682,0.011169955585223094
448,0.001998858800703648,18.222197028482036,1.1740494452084704,1.6127184295350578,0.011184787460762983
449,0.0019855598635841044,18.166610401906784,1.1312126925416812,1.6120817479054639,0.011141546995966298
450,0.002016917826862899,18.203860203931285,1.1753442555096498,1.6116976958171578,0.011193732618336465
451,0.0020119217580338573,18.18036629743637,1.206879155461196,1.6104689494819397,0.011178554023859227
452,0.002028652997746779,18.179096695723807,1.3159359105073722,1.610676402498962,0.011200105391774967
453,0.002004370702857709,18.22892794032006,1.152320477233571,1.6104245762916127,0.011192555361350252
454,0.0020099615709334136,18.213925452748683,1.2973104453390571,1.6107914060544057,0.011197898133545164
455,0.0019847934132821527,18.17403502373179,1.1710885353149123,1.6103639534324596,0.011146469474740468
456,0.0020162910037632487,18.202753376808896,1.1240437490165613,1.6104339877511287,0.011189974666495992
457,0.0020197699006623145,18.221378897405735,1.2525683933762228,1.6095432506245413,0.011209183722544628
458,0.0020051182345576157,18.18230658124207,1.3520451829691602,1.6095726064815643,0.011179969984160107
459,0.00199896682967331,18.21774921903185,1.2018846702423824,1.6092238380650805,0.011184028438796663
460,0.0020200833522530785,18.17603616653734,1.166210091607586,1.6088090413694929,0.01118250052996312
461,0.0019888699323140605,18.20459354303445,1.1931386081276425,1.6071563723740305,0.011166895514318518
462,0.0020096188308789758,18.203719345627317,1.2576428735332124,1.605496489318313,0.011190415959164595
463,0.002034474035968209,18.182152426166898,1.300720501097904,1.6041777969165971,0.011206628434407484
464,0.0020091024829537434,18.18970007197872,1.2600029361475804,1.603123317858216,0.011182984313482691
465,0.0020022861300641372,18.18014785742304,1.2762099863237637,1.6017742923870208,0.011172188695069332
466,0.002046564506414305,18.199896630208205,1.1788655519485474,1.6010793455087455,0.011221467363084577
467,0.002022909323809443,18.208964110939366,1.2040962037766816,1.6001088566081538,0.011203597762449911
468,0.0020387214764205227,18.206410997232815,1.3807717937572745,1.598175887089626,0.011226947733740897
469,0.0020011505608856202,18.1743419853745,1.3913178812166689,1.597602718195338,0.011173863871509482
470,0.002012817725201084,18.19257321327355,1.4536923130226742,1.5971442787510575,0.011197760718975477
471,0.0020156336798492795,18.1991198169198,1.371741151733763,1.5964407571561776,0.011199745563137683
472,0.0020270029951930993,18.222665549843175,1.468973946419491,1.5961588674290166,0.01122774657123028
473,0.002021239271867949,18.199850944956395,1.2302261904166762,1.5954516222522517,0.011198631019159487
474,0.002033942502887718,18.19405470684076,1.2612321467915917,1.595776273186799,0.01120998957164728
475,0.0020232200718953448,18.1920423568434,1.2374263550065885,1.59515540159432,0.011197064623568847
476,0.002002940420506249,18.196707901681304,1.3013978913711135,1.594835944236464,0.011182313162097885
477,0.002026731454601191,18.193426848976475,1.445790291781638,1.594510536284963,0.011211679945848171
478,0.0020257479431119506,18.220309366845783,1.4674525333058304,1.5939031907707264,0.011225214732253248
479,0.002022468828993618,18.173979771365026,1.4399792819645754,1.593432504660005,0.011197392478775067
480,0.0020237279148285934,18.17337686089194,1.2865230693558978,1.5929592437804885,0.011190672458452025
481,0.0020150379114636002,18.236241948073076,1.391961368975366,1.5929387701544793,0.011218686878776096
482,0.0020638243762396606,18.16903164128589,1.4372132253494991,1.5915229973519684,0.011236116616351969
483,0.0020372771041076276,18.187757753262854,1.3814991420241678,1.5905053114435475,0.011216136437075534
484,0.00204652948171541,18.19814610936839,1.4958499829480603,1.588735514385685,0.011236282848533551
485,0.0020418491215996775,18.184782058570036,1.416959762763066,1.5880602529853771,0.011220969147031095
486,0.0020312445674233945,18.167251052370496,1.308351956924815,1.5871622585187293,0.01119615968648985
487,0.002042227457307137,18.210714261243297,1.1604737990601048,1.5868180215738381,0.011221476907657969
488,0.0020385723454272673,18.216912360707667,1.1954262871651133,1.5854841258115828,0.011222655078170786
489,0.0020298639958973522,18.17526195307446,1.388941342663613,1.5846095958333106,0.01120278844313257
490,0.002035175242526516,18.201550793495908,1.2484315586317876,1.5833174126922704,0.011214205746058446
491,0.0020327038082715338,18.17869477970585,1.1187592553105323,1.5824004555963407,0.011193813625604484
492,0.0020353996838520095,18.17322854327548,1.1937851884942146,1.581143739117179,0.011197515146415324
493,0.002028175664525835,18.17676292711003,1.223630033101246,1.581251691101463,0.011193551668885407
494,0.0020455739299238772,18.167648084604057,1.2693966909958299,1.5806029123865115,0.011208674300960295
495,0.0020275411001780324,18.171402378446736,1.090754398494769,1.5793018280320865,0.011183573449161023
496,0.002027309697661193,18.208481217645534,1.1495596998056787,1.5782940539584798,0.011204811661344046
497,0.002036763440408287,18.199994925480738,1.1982708413889454,1.5768929454171734,0.01121244385577501
498,0.0020191460821160656,18.19449796494405,1.1687426580365297,1.5753088308747407,0.011190585762404712
499,0.002021791056765445,18.182994137903687,1.2135949419562224,1.5730901182077492,0.011189699143313678
500,0.002025320799724691,18.16712578087096,1.505851831595609,1.5722689066722895,0.011199899379662268
501,0.002055287721513468,18.181325724170467,1.371658298809817,1.5725826731153354,0.011230259825279759
502,0.0022362508650892858,18.883124315055312,1.16247201459423,1.5647850765544138,0.011751584910378334
503,0.002226107251077036,18.431251021707133,1.2409091903145906,1.5460484058234343,0.01151923909427444
504,0.0022354690954207806,18.394979987174843,1.0860873322198346,1.521519619188491,0.011502479048813604
505,0.0022011478550162666,18.367703668630806,1.114518059666749,1.4957959902514317,0.011455683963029248
506,0.002192686871732259,18.34963311966817,1.1264006582794674,1.4714081143118014,0.01143853801189904
507,0.002247185326199148,18.32445450193563,1.0439130010878204,1.447138069541591,0.011476079986733237
508,0.0022272016522385607,18.325809527354636,0.9378244948994582,1.4304305565584996,0.011451302380983238
509,0.0022355002324411254,18.352387823117006,1.041349665943984,1.4228136729282939,0.011477990247973592
510,0.0022325929585001935,18.29951370142068,0.9636629550320328,1.4164754957150503,0.011444698150156979
511,0.002219494537503761,18.320703476097933,0.8540780853693652,1.4090494509715183,0.011436641097638258
512,0.0022070548418541528,18.30902024894763,0.9122840553332286,1.4020404846045622,0.011421200042222716
513,0.0022061331950982287,18.303882768958996,1.0246039437260597,1.3924918129185961,0.011423230194931577
514,0.002168030630067513,18.352313321107513,1.071838409657691,1.38438271489113,0.011411623507263553
515,0.0021666605218319565,18.32634209067958,0.9942614491198473,1.378640036674062,0.011393331507351369
516,0.002176345592946004,18.314435813077697,0.898640827673256,1.3730113210192152,0.011392226134231137
517,0.0021734051517608346,18.31894841163781,0.9338550924495527,1.367266462107373,0.011393245226543421
518,0.0021208846447752063,18.283817576754625,1.050544523889092,1.3614966542857467,0.0113289360443403
519,0.002141988086573495,18.286046514085903,1.2016066825313934,1.3550590436170056,0.011358642606598556
520,0.002126598585349549,18.31382515779726,1.0022531565587232,1.3485683195150582,0.011347109926449266
521,0.0021209518275383836,18.295052078878804,1.0027247914083444,1.342481016353437,0.011332039335730728
522,0.00204868409204279,18.287496882639115,1.0027439170961927,1.3358194934334724,0.0112559283567462
523,0.0020441310895476373,18.282625921212944,1.0559749341314766,1.3311722392489196,0.011251554943051688
524,0.0020272688425567215,18.265785970505636,1.1416565694247083,1.3261710306641403,0.011230506851177687
525,0.002012091013306313,18.28092084872495,1.1220790263573834,1.3195175911970198,0.011221851002733419
526,0.0020066308648070425,18.287498273667257,1.03695320580036,1.3138771884760279,0.011215366862097363
527,0.0020089722520250613,18.280865395904346,0.930922139791926,1.3077735399744312,0.011209029259433033
528,0.001989739252236571,18.289521448171822,1.3138971774821069,1.3008129930799934,0.011213203376028567
529,0.0019616508028903017,18.265315067995886,1.005125004110063,1.2944947344482325,0.01115751000726299
530,0.0019708639863510705,18.301655951578905,1.0459995810772962,1.2873351429678073,0.011186865698190251
531,0.00195178317920465,18.253754190578583,1.0601823329925537,1.2774705454042763,0.011144444482863709
532,0.0019471053209060886,18.30715757114872,1.1208255226445045,1.2673098828382552,0.01116939888567112
533,0.0019635691138423362,18.24510932120548,0.9823048572251751,1.2580982909840384,0.011147820456012798
534,0.0019339978662289822,18.247628801187894,1.058323668826158,1.2501314878463745,0.011123230200332061
535,0.0019034359538868354,18.232394923070434,0.931104583345401,1.24267777136177,0.011078615874574062
536,0.0018974492181045046,18.224648736844397,1.0309984055674,1.2343683964127947,0.011073667573843413
537,0.001889319290335818,18.23404119576618,0.8994719317764234,1.2276417464966987,0.01106359044410241
538,0.0019042077622595866,18.239834178025557,0.8720650474546822,1.2204228138468067,0.011079932764694569
539,0.0019001773095861743,18.26094680227292,1.1631403569203274,1.2127713253543635,0.011100935814961506
540,0.0019086506885067102,18.23241844298733,0.9247691631317139,1.204306318501758,0.011083141835347103
541,0.0019110946695077096,18.205893382904637,0.9413769852583576,1.1962275763226162,0.011073072873957597
542,0.0018775162241083517,18.203494005142502,0.938404758265064,1.1880636184838167,0.01103806458294961
543,0.0018715987858439612,18.202247868677613,1.2450880045723762,1.180661269813586,0.011046784164704336
544,0.0019049955899738203,18.210305347564113,1.0035685893077,1.1737785096381121,0.011072064927856253
545,0.0018727035309146543,18.215625295213833,1.0732244488539968,1.1666448807260792,0.011045844270402838
546,0.0018461209508311596,18.221257258372702,0.940013559380914,1.159134611202653,0.011015342085794279
547,0.001845189425827354,18.176948237570986,1.0695407576621718,1.1517119931567246,0.010998658100321034
548,0.0018382471656889483,18.204321982754262,0.983793818077464,1.1442914601344212,0.011001041212421694
549,0.0018482942639844147,18.2018138071534,1.2565965982759075,1.1367018359481909,0.011023398494691986
550,0.0018381873334040212,18.16746158964315,1.110373876277049,1.1298099384186373,0.010988735362507735
551,0.001838419747325313,18.18986257322275,0.975298770294068,1.1216706979046962,0.010993333130030874
552,0.0018392291274455608,18.157385741069817,0.8420101390902404,1.1139917889977717,0.01097116290716229
553,0.0018210046706650003,18.195844662417272,1.438300471017315,1.1054499415075703,0.011001896949567993
554,0.0018120689560795667,18.156332793509126,0.9455862823565295,1.0966736063076432,0.01094848189241947
555,0.001818713188545102,18.18683705663985,0.9837116075169509,1.0885179718588567,0.010972202933470534
556,0.001810732702457696,18.16191254755494,1.0901500020816828,1.079874211815512,0.010956995628157239
557,0.0018467006501949328,18.187135593147033,1.2458400008784738,1.0722711913904566,0.011013283590032796
558,0.0018159927293112514,18.178593198205256,1.1248992571405545,1.063899704605151,0.010972173724347238
559,0.0018354329594950766,18.141409667434207,1.062544544411313,1.0550391203278948,0.010969815811344014
560,0.0018259512563087758,18.172006370155675,1.02660631526048,1.046479039131456,0.010973750014498735
561,0.0018567508842891,18.145785459287605,1.0307232688187034,1.0380290541679236,0.010991560473183917
562,0.0018184309429340776,18.16027687461513,0.9966282512351965,1.029808029247697,0.010958699319677748
563,0.0018067418347011992,18.1492485119279,0.8952746079036384,1.0227215738053534,0.010936357508039778
564,0.0018124044702275638,18.154605227670853,0.8940869510933093,1.0160052609291805,0.01094457192737965
565,0.0018029272961163313,18.130163666549002,0.9611940495907121,1.0084945449403897,0.010926154169259936
566,0.001798666459004021,18.13258363638714,1.0653851649184136,1.0003890247101996,0.010928231801624132
567,0.0018127277281408192,18.14200811325365,0.8684218698626112,0.9930019268564357,0.010937083423564769
568,0.0018247661327611014,18.123828742154846,1.0285386433646937,0.9841246813725514,0.010947949086926924
569,0.0018114086691361324,18.125591685058204,1.0057079537658935,0.9761576356401869,0.010934251947862328
570,0.0017991790341830272,18.131992431203273,0.9928056648962057,0.9675454941524821,0.010924491473728684
571,0.0017815783707377543,18.139234804044104,1.0907743969920334,0.9585575571485386,0.010915320550512735
572,0.0018013710568356477,18.101240449650273,1.0629359071801423,0.9504654992158246,0.010914643164605472
573,0.0017925212448937403,18.102386851219613,1.34776423197643,0.9423787088910486,0.010920527058944201
574,0.0018100776200947963,18.104973386047753,1.0745306043488205,0.9343921857275022,0.010925635173442257
575,0.0017919851701327,18.091628955428007,1.0702783778594558,0.9256382436509345,0.010900570405943758
576,0.0017756666449806207,18.063486603414937,0.9919120229923042,0.9188030331757417,0.010866194038064617
577,0.0017915415877156008,18.105381364275697,1.0257050341861262,0.9101448461508296,0.010904619416850767
578,0.001773191067971479,18.10134623460709,1.6922044790094826,0.9012970062577801,0.010917487838987713
579,0.0017727476323711549,18.051552930455298,1.1041899746770312,0.8944307827645805,0.010862678295345443
580,0.0017725597825316581,18.05664384441011,1.2565066537279992,0.8876207603770456,0.010872583616833398
581,0.0018042458575752796,18.043961828681315,1.2058713563308594,0.879406586194494,0.010895314845879366
582,0.0018025017595571127,18.05962628771545,1.1453107299318739,0.8717890939894756,0.01089829877374848
583,0.001782641584457011,18.061548518527086,1.0111384241823937,0.8649571610104506,0.010872622767973478
584,0.0018146248789397395,18.058071579902794,1.1090789750503127,0.8562744331967299,0.010907677809001913
585,0.0018148054910088135,18.059545808536992,1.0305460814837437,0.8480773089797633,0.010904586814628666
586,0.001780477634209926,18.028912131194097,1.0642216112583307,0.8407844532826904,0.010856553028296134
587,0.0017884269128345949,18.018848473858682,1.1613947925673929,0.8328538844539861,0.010864249875496147
588,0.001786224661946629,18.02148723602295,1.0512396412290586,0.8254582847759222,0.01085778529263416
589,0.0017999801354684458,18.013303598780542,1.0584280407352813,0.8182160789799539,0.010867735827756915
590,0.0018183476444345655,18.019391090247282,1.0078207427149366,0.8114163678163177,0.010886548786975776
591,0.0018116420091895066,18.01678771729682,1.102809397278318,0.8044211010264742,0.010883221011252919
592,0.0018008077379233045,17.974713999754304,1.225089587033934,0.7984469984747042,0.01085740399018974
593,0.0017856809630942573,17.99991577901658,1.0559272350399358,0.7933913712288924,0.010846369555753887
594,0.0017990681007623104,17.995306537409498,0.9956992369168883,0.7873963706052987,0.010854380644240956
595,0.00179683535276752,17.995397968656697,1.1051858439566984,0.7809066514300692,0.010857603127124962
596,0.0018124134193773672,17.96591427675478,1.1114264145778243,0.7747758418131786,0.01085869011700533
597,0.0018389425373926853,18.005469443691762,1.100530276442789,0.767855837086963,0.010904382742276996
598,0.0018174440524345086,17.962265950099678,1.1700855529612038,0.7597031395906096,0.010864678770303726
599,0.0018087434686222083,17.97304332028529,1.129940054788711,0.7517254903058338,0.01085927982215479
600,0.001805706406427417,17.959066384916852,1.0817419791677196,0.7455053936903644,0.010846782214702314
601,0.0018381250749348076,17.987190629266628,1.031714340683761,0.7374313094054058,0.010890680881347627
602,0.0018534039504600652,17.975730999260193,1.0184713894394553,0.7303941018262486,0.010899497362174047
