,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
601,0.0011873179598070776,14.056900886972999,0.7809848128610356,1.762095913006242,0.008272438927013783
602,0.0011797526915806825,14.118109563353714,0.755894697585683,1.76549527068047,0.008294257525188527
603,0.0011892163125756582,14.055187863149461,0.7653640907281524,1.7653803035711786,0.008272732575394355
604,0.0011873859367155393,14.266811376923968,0.7541478598953053,1.7693265608161877,0.008376192648533233
605,0.0011861467156351608,14.76046277307401,0.7498245172819514,1.7669454281497154,0.008621539146443652
606,0.0012030424772625325,15.235124035246054,0.7200425652561674,1.7465971336243258,0.008874072889044026
607,0.0012112861869198264,15.475908273344587,0.7000475888419303,1.7168346552332496,0.009001411393783085
608,0.0012254349525519616,15.411398851188125,0.6740647596158799,1.6913398117016836,0.008981751316600735
609,0.001227024996024408,15.382492533155308,0.7153600112647768,1.6736941838720043,0.008970776537231578
610,0.0012129740848852572,15.342437410050897,0.7308363582298254,1.6644672276867423,0.008937379615203401
611,0.0012129808581066407,15.3257447686165,0.6878731442484886,1.6629917781064465,0.008926877268489189
612,0.0012005029341122908,15.157981028222734,0.7011593777662629,1.6655795559002335,0.00883120759004715
613,0.001192265656957652,15.165215595512633,0.7391650978546993,1.6713191126562228,0.008828545297691776
614,0.00118462518888235,15.179174198466502,0.7001011219753581,1.6772613631691902,0.008825990404032029
615,0.0011941502934802253,15.145934475455315,0.6871798342200601,1.6810846450222525,0.008818287758310889
616,0.0011846152431580718,15.08019752259467,0.7474711133036643,1.6887752592183982,0.008778975751535719
617,0.001174737749751776,15.083944114150516,0.7152280701193839,1.6959673181460921,0.008769431210769589
618,0.0011736422771243913,15.067616383740857,0.7095415185970865,1.7030756997454697,0.008759958642849307
619,0.0011622490921906036,15.043809392649656,0.709867279620687,1.7143633373224052,0.008736791121803082
620,0.0011654152404398294,15.0480556062832,0.7209680057634973,1.7209712684534157,0.008742701535107224
621,0.0011467105656369904,14.96972224970532,0.7657925323316246,1.7306975741295298,0.008687168674151988
622,0.0011728043077738992,15.061232761212974,0.7738962344303253,1.7391184097642352,0.00875950702258451
623,0.0011753404934172797,15.0434014751653,0.7058065009724562,1.7454253936269482,0.00874978617415022
624,0.0011775866970212263,14.985804260156716,0.7154842148161238,1.7513641263269315,0.008723776995139137
625,0.0011628531071559117,15.031231631139281,0.7854531955946783,1.759088003711336,0.008735332765563089
626,0.001163196824505854,14.977591071159218,0.7617162970980261,1.765704448815364,0.008707735583684437
627,0.0011691517021601937,14.973488753008994,0.7414509654045105,1.7722031644954803,0.008710690969779233
628,0.0011812191368317955,15.066588377496998,0.7432349031897867,1.7786082651964419,0.008769461499515232
629,0.0011581713281821008,15.020542849401,0.7451775354944217,1.7837299655197532,0.008723539199419083
630,0.0011603904099820573,15.033650586559514,0.7152669509505011,1.7853220055817038,0.008730832846230193
631,0.001149247179866715,14.988041974936321,0.765544482287328,1.7851265964994005,0.008699397138278386
632,0.0011673883285082782,15.040424772128937,0.728087153784029,1.784503712016306,0.008741850442709816
633,0.0011618950142477681,15.022739574408076,0.6877801566366937,1.7846842495499142,0.008725500980000587
634,0.001170126489915286,14.919538491850446,0.7132770713347538,1.7878043287119287,0.008683437878965953
635,0.0011561228889989767,14.903252218938936,0.7403271733575566,1.7904123682884654,0.008662669750369468
636,0.001159849545879847,14.910335152012527,0.7235778384147935,1.7944641553672256,0.008669140935537351
637,0.0011701826247161218,14.849146132256575,0.7584581217568391,1.7990460008572622,0.008650669374259984
638,0.001162928734108165,14.834538320067582,0.7279679526568977,1.8067562739560559,0.00863466420133782
639,0.0011700736347639304,14.84605828060466,0.7355026693860437,1.8122049038577233,0.0086480003579929
640,0.0011642404192773875,14.777899663159802,0.7255267569213916,1.817759075741859,0.008607644483945362
641,0.0011584156613269002,14.849104450007154,0.7135484235681546,1.8211137694158372,0.008636856614760343
642,0.0011394058745710335,14.82345316212648,0.7149959090788653,1.8246827216664696,0.00860512948292456
643,0.0011536665242254307,14.711805896394571,0.7470264408239133,1.828791107341742,0.008565209114888481
644,0.0011364516385409767,14.632837459539912,0.7188487094678696,1.8377629313499304,0.008507190764567275
645,0.0011388228677515723,14.67258302117609,0.7368804964290303,1.8440031208050478,0.008530398866363392
646,0.0011436872938380927,14.609346086052573,0.7660155590552433,1.851251061554927,0.00850517392324604
647,0.0011462394302343107,14.561377045455252,0.7429521222403095,1.8582654788995245,0.008482658526723742
648,0.001150963439792988,14.519408438615738,0.7768806241879798,1.8654902953251151,0.008468166930945056
649,0.0011491222035697405,14.527814215155923,0.8722293608507533,1.8734583877454138,0.008475375744354004
650,0.001149785730492466,14.537271396369691,0.8488086313958381,1.8811401660275306,0.008479673534062258
651,0.0011477064086231076,14.51755096046788,0.7943019126630892,1.8876229919445742,0.008465073528183494
652,0.0011602467823933786,14.484026052389934,0.8078620099717644,1.8941414553648348,0.008461594721005791
653,0.0011558418349766285,14.414779316847492,0.8096056561561147,1.902273435501536,0.008422734761598763
654,0.0011583989434934868,14.417022364914038,0.7659864262410789,1.9110684265756304,0.00842432046581985
655,0.0011488178642585305,14.401938699612952,0.8199615315267235,1.921967967300658,0.008410005296349147
656,0.0011620108600984666,14.43793586560875,0.8089449477803176,1.9286550746601858,0.008440712994783167
657,0.001157804076399678,14.500198971693683,0.8009889467506651,1.93647584641815,0.008467318045248272
658,0.0011424632071203012,14.36855294901854,0.8680604183749788,1.9436458053102919,0.008389579458458788
659,0.0011428189853200344,14.310524023262559,0.7980385130378091,1.951951026916504,0.008357502754398023
660,0.0011410392949855917,14.434049442315557,0.8841767371839778,1.9585903138871406,0.008421859110758942
661,0.0011457727923929976,14.327391205319934,0.8358327131362477,1.961511019688503,0.008370875461015162
662,0.0011614873188927437,14.402040900698132,0.8555825117287362,1.9662511811894217,0.008424949749212736
663,0.001160384943281674,14.355746694431183,0.8395973907154837,1.9726093665809388,0.00839996459496439
664,0.0011520349390205637,14.275611427938863,0.8867187997338118,1.9815652119885585,0.008353992578852328
665,0.0011642137123420123,14.267871844540736,0.8776408001116127,1.9888596390462985,0.008361920637262476
666,0.0011554241279039272,14.165629569132616,0.8895446327841205,1.999571948294427,0.008302712228718647
667,0.001148971048284583,14.145354307381211,0.843060752388778,2.0116800183703187,0.008283918364578561
668,0.001166219263601526,13.994273088540242,0.8779223758703584,2.0252733200219026,0.008227504991516945
669,0.0011525772264298455,14.003396817832995,0.8653292610387134,2.0383707125475454,0.008217926169775285
670,0.001157319757888675,13.986410335370689,0.9134256581591952,2.049993152071716,0.00821669645322736
671,0.0011587740992830627,14.13364502123207,0.8719171486842404,2.0595869942075886,0.008289788707284031
672,0.0011635833545172718,14.125560942728807,0.8621815477207209,2.0638302693701096,0.008290111508433985
673,0.0011764012698297667,14.524353379656555,0.8436857355628044,2.066954761553722,0.00850143218057076
674,0.0011855016049489996,15.608526229858398,0.8325734992695463,2.0453534612230433,0.009051847319077155
675,0.00120958412076483,15.965744352644416,0.8619476963000693,2.017525188482491,0.00925572927163285
676,0.001194599558744627,16.019716432899425,0.8921701031126035,1.994409484468448,0.00926901085100546
677,0.001201550474770035,15.973185089743062,0.8467098246714112,1.9706666082333608,0.009250185574007452
678,0.0011789369812846232,15.583506626687992,0.8313772237984238,1.958037946634232,0.009031839897132413
679,0.001193047036227005,15.518202125646507,0.8272586791378678,1.9544417744229554,0.009013055705103525
680,0.0011741081653103517,15.377543133535204,0.839033579370778,1.9542823809726981,0.008924374623805475
681,0.0011738620940922124,15.2354858119017,0.8229744943084231,1.955689614745462,0.00885231098587251
682,0.0011678379533996296,15.223392595910722,0.8435694765133462,1.9602569098685199,0.008841315572072937
683,0.0011613547874638325,15.15910928568263,0.895131240225142,1.9637965806730233,0.008805304353427926
684,0.0011519114835377617,15.098477582263339,0.9330704432384224,1.967118192630209,0.008767475528274752
685,0.001156837882987182,15.008396974794424,0.9364438003795162,1.9757403811072087,0.008727616238983193
686,0.0011543477451648255,14.917926278083947,0.872939456799987,1.986600890281094,0.008676824225172115
687,0.0011656910060922716,14.910187484352452,0.8751439520507861,1.9972365388445035,0.008684514653957953
688,0.0011605864463397747,14.850579280002862,0.862064139858173,2.006787095100257,0.008649047559044163
689,0.0011664058799576607,14.73185681993035,0.8942201422278289,2.017758434745157,0.008597223171193128
690,0.0011417229650957379,14.753310823136834,0.9023915081267144,2.0287181207328846,0.008583785461819475
691,0.0011494405716687298,14.688037009755517,0.9387893889360367,2.036484868663132,0.008560763746144095
692,0.0011474212574487802,14.618826337680694,0.904533446214761,2.046907292809456,0.008522530513441866
693,0.0011465280623750606,14.627050897877687,0.8934211841054783,2.055903850846989,0.008525284001259667
694,0.001151518307842765,14.576938039937597,0.8704776581685254,2.0658853813341467,0.008504170366817979
695,0.0011294628259915693,14.640135977678238,0.9238382657622076,2.0733655152047517,0.008516456694549816
696,0.001154313806020269,14.561342330495263,0.9040276514496773,2.0805957089563845,0.008500992640805472
697,0.0011344066806950243,14.498374556280245,0.9090793147967879,2.0901701085886377,0.008449950021139945
698,0.0011296946711832313,14.48975246575228,0.8635678287524327,2.099620349847587,0.00843874585168187
699,0.0011505210960497426,14.516133630351655,0.8957698121192349,2.1085546624128986,0.008474462321561993
700,0.0011314015366896322,14.492466829384968,0.8766720112721631,2.1164272044115005,0.008442633192108315
701,0.0011487819312235258,14.364845427737874,0.927862038278276,2.1260990747220956,0.008398859094306352
702,0.0011367819992718613,14.39392436689632,0.9498620219291396,2.134913496151092,0.008402586834517065
703,0.0011235274849785788,14.374258660966424,0.9160252217274563,2.1429019946201593,0.008377887445033356
704,0.0011513140415891437,14.284749717469428,0.9352879926657222,2.1512884243278747,0.008361966485620305
705,0.001139622395576399,14.29364378740833,0.9569101102033238,2.158270602013655,0.00835587287167455
706,0.0011270269510561637,14.20491399582784,0.9278382021150772,2.1663828488368138,0.00829754013473251
707,0.001144963745947239,14.110743838510695,0.9570699022833709,2.1755551836293217,0.008269944993458735
708,0.0011216654311746927,14.062777701456834,0.9047569700866748,2.183481032681313,0.008220127294326474
709,0.0011290194604628879,13.969503098992027,0.9288457260010349,2.190658754603878,0.008182120198016144
710,0.00111553759853931,13.95959589891373,0.9163824372990116,2.1987781934677417,0.008163142753587028
711,0.0011304282096873044,13.862872050825958,0.9152457752045552,2.2062095973142393,0.008129689026813788
712,0.0011215617310754054,13.883744027204575,0.9335480939810443,2.2133669260960476,0.00813224516619163
713,0.001128737261566292,13.784646599156082,0.935808485100983,2.2156145390431594,0.008090007448106245
714,0.0011241709562107493,13.754301617859275,0.9829631895776008,2.2221045691496246,0.00807269130222452
715,0.0011278487991090793,13.700880451566855,0.9748739877324195,2.2275079860808744,0.008049308123648357
716,0.0011246032704403447,13.634486028343249,0.9736403549552723,2.232237592624251,0.008012850979449832
717,0.0011240565929870317,13.6263560702087,0.9742915155781302,2.2396952665535506,0.008008346462823973
718,0.0011182593776411407,13.56733002024851,0.9500203026328117,2.2451842939777737,0.007971877614807362
719,0.0011190134148813405,13.541301945971835,0.9552490870664074,2.252631308926139,0.007959953449951237
720,0.0011198354357034917,13.534032888473218,0.9775912112491146,2.2572778303911734,0.00795830454333288
721,0.0011113559546180448,13.429549903626654,0.9942970105037567,2.2668518594875455,0.00789851456536514
722,0.0011083047969005764,13.425175830816768,0.9906094731039302,2.274765111838177,0.007893171158447197
723,0.0011199586628046433,13.424018829491487,1.039560636896996,2.2834025234173816,0.007906780379474353
724,0.001127653042296434,13.44211988995789,1.0252594807345397,2.2863262064138037,0.007922839491989962
725,0.0011260138066770259,13.432553030123376,1.02801274797719,2.2922511814506192,0.007916613760742413
726,0.001117092715561461,13.497405234415819,1.0028735030988218,2.2979262497774355,0.00793891853302907
727,0.0011087848744088203,13.494449372504167,1.048532478748613,2.302120599017781,0.007931457755339754
728,0.0011333279284962993,13.407757813763467,1.0320232419451332,2.3078207362229657,0.007911886542347396
729,0.0011268523873933325,13.40388012539809,0.9853728284501726,2.3109652327883774,0.007901171032505431
730,0.0011141797457969967,13.406869226200566,0.996299262639064,2.3158264646104945,0.007890587936564806
731,0.0010974769199498377,13.474450141760954,1.0069719302426479,2.322797501922413,0.007908278904190868
732,0.0011227828948046704,13.448372142330097,1.0328636040353472,2.32981862080325,0.007921910657885538
733,0.0011055944331737745,13.407083900111497,1.041080375385892,2.332223283257454,0.007884512913478598
734,0.001113000328453839,13.552920207855808,1.0196059448703838,2.33641702202475,0.00796380518063618
735,0.0011149025036490694,13.766564806555486,1.0603353221705005,2.340949090423098,0.008074611541073603
736,0.0011051670628878627,14.133831844208347,1.0655772723969381,2.3392070797598286,0.008248754311352968
737,0.0011252985742969356,14.864892133481943,1.0458751237316497,2.3230704228589487,0.008633269459768465
738,0.001105453999220708,15.052577115927532,1.0440689093747717,2.2938529397272003,0.008706884956948317
739,0.0011284880764236686,15.450269638353094,1.0130200739119464,2.264580202710097,0.008926920035177735
740,0.0011391131819824978,15.415477424670177,0.9848501374767085,2.238078176595603,0.00891847556136596
741,0.001118903813934084,15.416673271519363,0.9611425824985382,2.2147611918722747,0.0088974455413023
742,0.0011272828982976876,15.639226682626518,0.9105293993737288,2.189914674515937,0.009014322247451089
743,0.0011429415395109658,15.325849533081055,0.9326450353974749,2.1724071335640684,0.008874223015870259
744,0.001130821310861665,15.289410925215217,0.9575840610607415,2.165847860324155,0.008845064747532841
745,0.0011252439925654727,15.182175593770992,1.1104982696521055,2.162348531613684,0.008793480590484135
746,0.0011076437462133111,15.18038034135369,0.9360194540327522,2.166569700666294,0.00876630089619452
747,0.0011120259589041067,15.167268406813312,0.9670636057853699,2.1702613739451024,0.008765716277727277
748,0.0011184247522792855,15.102432342091943,0.935714262685958,2.176271127287749,0.008738189707302554
749,0.0011060294998471573,15.06429315676355,1.0105099674243077,2.182559259378227,0.008710527552327343
750,0.0010830936597505951,14.875124402866241,1.0024856351743079,2.1905386781996223,0.008592685862521456
751,0.0011000741806302433,14.873392323779452,1.0028453378161049,2.2004650322494994,0.008608917607836853
752,0.00109225091640096,14.900905827807772,1.0342531071347036,2.207270550879703,0.008616489467988158
753,0.0010929272382573527,14.812526399162925,1.0311308708160547,2.213318598498205,0.008572880552405385
754,0.0010845224883935301,14.754733656622042,1.0042985890321672,2.2211167128982057,0.00853431575700261
755,0.0010897030224904986,14.705275347278377,1.0034855744641298,2.228566894106045,0.008514801025461809
756,0.001087454705244037,14.706405694317667,0.997310394314444,2.235318571139293,0.008512876577865166
757,0.0010786636189000006,14.635240961791604,0.9892644305138072,2.2427717895264836,0.008468175398862096
758,0.0010683529388906944,14.596992024950161,1.0085746087845724,2.2510750217802205,0.00843978877576768
759,0.0010797409196146971,14.617969585831757,0.964802927272335,2.255857390203294,0.008459524785399816
760,0.0010953448315382383,14.579715983882831,0.9818633726448011,2.2586466977550725,0.008456882807147351
761,0.0010849503510346886,14.480873824684483,1.0156317687338325,2.262807572723194,0.008398797330416881
762,0.0010958719241527758,14.463688613502843,1.021171934285741,2.2671246118606274,0.00840144637663653
763,0.0010653241169727911,14.363600457549854,1.0459003866098489,2.27081668908429,0.008322127943466992
764,0.0010762904647583509,14.24852588070426,1.0149194594401463,2.2762203322854013,0.008274061842613919
765,0.001091686587196413,14.329731090812926,1.0224038009430951,2.2828697535642393,0.00833050142024543
766,0.0010806799092875781,14.370635445710201,1.0160686210462242,2.285421085965102,0.008339655567791052
767,0.0010861504235702335,14.310741521750286,1.0232312664104875,2.2841358002583694,0.008315524397785686
768,0.0010894893603340075,14.341013033678577,1.0201843312591503,2.2842108079582264,0.008333847599970117
769,0.0010797666559280578,14.248194135678043,1.0416899361428182,2.2859030741794855,0.008278807616276536
770,0.0010903251044464054,14.14219514883248,1.068448879916197,2.288244300587162,0.00823772777239703
771,0.001078659291141874,14.093688989141185,1.1037926408135967,2.2937911118671392,0.00820363161397303
772,0.0010665339009189728,14.119137691084747,1.1067287276504905,2.2974272746189386,0.008204413711384034
773,0.0010822538188569675,13.99991057329117,1.064252340869539,2.2999791203031115,0.008158421846830351
774,0.0010727132343580342,13.990619307111023,1.0910990431809882,2.302460916482719,0.008145602731401943
775,0.001078674865954787,14.010081139339762,1.0328286126920372,2.3067075932861134,0.00815842421962672
776,0.0010843669834760296,13.884829156717677,1.0960798020575457,2.309685187734616,0.008104682757643757
777,0.0010949149913196067,13.833479395337925,1.1281945910423425,2.315022667502142,0.008091215008668079
778,0.001077718357629718,13.723719366037162,1.0154709888112015,2.322888427479252,0.008013580848646772
779,0.0010935028819930828,13.7762928920187,1.035060750830705,2.32932677846046,0.008056695937849344
780,0.001082432861172944,13.83238327123557,1.0598309153963805,2.3352531870459297,0.008074969005812505
781,0.0010739606271266558,13.874352746708379,1.087020871745553,2.3438134952715246,0.008088926508856616
782,0.001080191727567488,13.790138007728917,1.0558431235847958,2.351196500146465,0.008051565172043956
783,0.0010918518747084411,13.727472864138852,1.0582222703156199,2.3553296122581338,0.008032053098035086
784,0.0010921044255144134,13.679619783049176,1.040638975656716,2.359176380619122,0.008007538362530766
785,0.0010911500356516025,13.533471071036757,1.071980821099251,2.3639059659022434,0.007935124010464568
786,0.001093087052395508,13.654900684478177,1.0674188372435842,2.3681182679097366,0.007997589808692978
787,0.001079972184212748,13.694617344315644,1.0545295025133024,2.3703753933025773,0.008003711397907917
788,0.0010871312571363227,13.814373994329173,1.0604087140909426,2.3677184065436103,0.008071016247390182
789,0.0010918523600194484,13.960062810569811,1.0543080367100466,2.366891543576672,0.008148268387196171
790,0.0010983621342712717,13.922779137921182,1.0868997327081718,2.366416313086346,0.0081377611792154
791,0.0010844591729176842,13.884625544213945,1.059654384661632,2.364753317681088,0.008103402559853094
792,0.001089991774012566,13.868042216938772,1.095979961620015,2.3656039845411945,0.008102468259419036
793,0.001079821803423155,13.81521365293272,1.1049546508272743,2.3670285066981225,0.008066347049798365
794,0.0010778053977325037,13.671806056028718,1.0771047210997078,2.369038902270566,0.00799125434747737
795,0.0010800167156685926,13.737944815568863,1.0946610892654225,2.3726910314742167,0.00802744942224899
796,0.0010855697606286852,13.736437742877158,1.0604677481256473,2.3779644829452415,0.008030592030875243
797,0.0010724680618365194,13.70959973790843,1.067497830861693,2.3824016653048763,0.008004467175075204
798,0.0010847144698647034,13.62843979999518,1.0922656340204226,2.389204918199284,0.007977439941850248
799,0.001086594833129317,13.58362570841601,1.0768226601515607,2.392388682456533,0.00795617301586517
800,0.0010735169138350066,13.516726979784146,1.1179584894969965,2.397581079203612,0.007911754439875579
801,0.0010767565887409506,13.483337153295043,1.1114375291356615,2.4008281124625235,0.007898005630204062
802,0.0010958605369547037,13.479411696172823,1.0784640684249296,2.4046201766676205,0.007913536134110704
803,0.0010782990709931892,13.515430189242029,1.0956365682516889,2.4087642256621344,0.007914883962529859
804,0.0010790004125042895,13.490250453827487,1.136621559881101,2.4124683589692326,0.007905081673792213
805,0.0010802000709127183,13.41454197342988,1.12418736090326,2.4176469486989793,0.007867857220636052
806,0.0010703523101279167,13.431225928531331,1.0858162011310553,2.421880316582455,0.00786447524431215
807,0.001070926048582313,13.35481192959342,1.0993688117926288,2.4224110393767146,0.007827524899558467
808,0.0010721935218817014,13.270000913340574,1.114384276851727,2.4244743486878217,0.007787158238185439
809,0.0010608921011399691,13.36992592416751,1.084174935605116,2.4266749643216468,0.007824330869468914
810,0.001090436630695465,13.537893173800912,1.0705822987161624,2.4316004522287162,0.007937228663047408
811,0.0010906529867173332,14.206078984934813,1.0775764261841014,2.42529161113083,0.008271824550714083
812,0.001069384093906517,14.31848561839693,1.0570093776769698,2.408080933200326,0.008305558569990336
813,0.0010837492125945248,14.494138401784715,1.0437684765287265,2.3824988474511795,0.008406832212119535
814,0.001091035791067703,15.002592275097111,1.0405808626466495,2.3556062461464267,0.008667917400123966
815,0.0010789357530617506,15.398059255757909,1.0454491680594766,2.328006849167453,0.008853518229072831
816,0.0011045036590539487,15.251888919028508,1.0323438025583886,2.301547530350412,0.008805081126677572
817,0.001092103028159802,14.880173063581916,0.9764073707495525,2.278250269069793,0.008603792762158403
818,0.0010866152195283657,14.786786000440076,0.954377478475024,2.25824906719718,0.008550309920149624
819,0.0010825156042898062,14.87269391831319,0.9954265333284997,2.2478284076520594,0.008591112550229403
820,0.0010814940335175651,14.81785661247885,0.9928879065878072,2.23964992754019,0.00856246367678236
821,0.0010817041183127814,14.809964234661905,1.0197181610544777,2.2368286293783006,0.008560040814410539
822,0.0010922513598172813,14.629591808197604,0.9789503292672953,2.237264534470382,0.00847836783167663
823,0.001086935014641921,14.53723435493032,0.9738845039325156,2.2380211231814826,0.008426627001849709
824,0.0010874635491010015,14.459219513425403,0.9936244153672722,2.240451493840309,0.008389159348929764
825,0.0010773765870850463,14.459076128188212,1.0079129926717965,2.2410126658761578,0.008379720723861532
826,0.001081186020820977,14.293962290332576,0.9674339123592255,2.2426294278187355,0.008298965535796942
827,0.001081584557923518,14.244586209582675,0.9911987899215358,2.244453619999491,0.00827588243587951
828,0.0010689196842692936,14.143681635522539,0.9929973950051958,2.2451864731539586,0.008212862610461035
829,0.0010644122713488664,13.94453510964752,0.9753983704147825,2.245697953898436,0.008107907046819
830,0.0010788589100513583,13.857783378309504,0.9586884109837235,2.250606187589609,0.008078191331498752
831,0.0010626438180589752,13.79128782916221,0.9642455706930464,2.2552693619090283,0.008029053026252682
832,0.0010840924209054963,13.896384816260854,1.0145779912638817,2.259152026692773,0.00810560552925346
833,0.00107641857425878,13.73406603381892,0.9579721286797979,2.2614936099690235,0.008013965511564046
834,0.0010541860547337895,13.808593397687195,0.9583169240860423,2.268828401140347,0.008029087150030456
835,0.0010805112787279163,13.809695219538014,0.9959038962983782,2.272301477991092,0.008057877418413094
836,0.0010566539316479663,13.683194543146024,1.0668211510986279,2.275689003573861,0.007974349460594214
837,0.0010502985800960498,13.636306647282497,1.0282641364510652,2.281535090914198,0.007942680827086898
838,0.0010472227586433291,13.61570888567882,1.0369707220678877,2.2884274986898823,0.00792981039400503
839,0.0010603095106721209,13.689234879366152,1.0185156270956537,2.295614081583205,0.007978809175858642
840,0.0010549619650782626,13.659036903624322,1.0493196419849518,2.298560197186318,0.007959932243083693
841,0.0010544996509168321,13.6579183286922,1.0535864643989854,2.3019848431751226,0.007959158290296224
842,0.0010588282662159082,13.619675320424852,1.0646371985696683,2.3028293217823004,0.007944926305134206
843,0.0010639403881445811,13.594185191354933,1.0563640381879866,2.304883865793799,0.007936900351077887
844,0.0010648943479380506,13.425016372826448,1.0335213629303464,2.3093337207842786,0.007852172200229896
845,0.001069254803569145,13.480178875528324,1.0217040014115109,2.3112503221839855,0.00788354225290619
846,0.0010475027319310814,13.41242795081655,1.0328508148527449,2.3146955116539245,0.007828506513552111
847,0.001068972530893412,13.426187472738278,1.0368218596573848,2.3171470544900106,0.007857079175745796
848,0.0010570678418757287,13.36879057185665,1.0533141717789278,2.3258573644480127,0.007817387696545405
849,0.0010547264038650377,13.495799878600296,1.053930865731209,2.331308421055982,0.007878636303624719
850,0.001066041417763966,13.337285157221897,1.0291122809337203,2.336179883616745,0.007809501799760731
851,0.0010605280904490858,13.240907286382784,1.0472781699933824,2.3413944350686045,0.007756759982057817
852,0.0010525537258055607,13.286404287739165,1.033577995315479,2.345838255183712,0.0077708934249866544
853,0.0010695288300359988,13.181430628345272,1.069742503439545,2.350025073737855,0.007737231808625589
854,0.0010643723950228968,13.510346254725365,1.1162314585819366,2.350032340189454,0.007898857778495853
855,0.0011010289012015483,13.564167138117893,1.1010052804734296,2.342221512156687,0.007961585257605762
856,0.0010733697585654772,13.429740954356589,1.0525683669527626,2.335054307986217,0.007864219501353563
857,0.0010714891242830284,13.38487898468212,1.1081011542089425,2.3347586157974924,0.007842681622785178
858,0.0010850282532762095,13.381788557502114,1.1131580024008538,2.3371746858973412,0.00785495252140863
859,0.001075750936095597,13.41751452160489,1.12336103210024,2.342045395237625,0.00786409702057102
860,0.0010779206255438982,13.447312816692765,1.080124400223896,2.348108211140724,0.007879064682349089
861,0.0010789425470451024,13.61621111973076,1.093644656952779,2.3534205461003976,0.007965264880472119
862,0.0010688498421204365,13.6446925788928,1.1436033970231463,2.3551562029844635,0.007971928238417882
863,0.0010800895371598897,13.70703111028975,1.1092184204964122,2.3541790178626965,0.008012608147469485
864,0.0010825247035931298,13.7395889865365,1.0957087809872474,2.3512857081783807,0.008030617749021881
865,0.0010697081619072824,13.557208371010555,1.0951214326415093,2.351642093840678,0.007926585173507215
866,0.0010744919429479796,13.633211561069366,1.1095407677304214,2.3514212544556634,0.007970089341994304
867,0.0010902497666787096,13.50122346695821,1.0782215473758188,2.350120102523998,0.007918274092375282
868,0.0010768327740418493,13.523220025809707,1.0540161990815666,2.348806807949285,0.007914631935963585
869,0.001078856619561364,13.480890024999145,1.025483459044414,2.3473902507952062,0.007894049991800147
870,0.0010642918441474295,13.499872365574928,1.1689945827623842,2.3497784380700177,0.00789617578006664
871,0.001073923746085352,13.42901902289907,1.0913581722860883,2.352857849400514,0.00786653002368132
872,0.0010662332060746849,13.63354777682359,1.058310224751758,2.355130183468958,0.0079594742162687
873,0.00107078210363212,13.411374875694323,1.1699014518670976,2.3588981127283377,0.007858553856824803
874,0.0010653750531250837,13.332491625646117,1.046547126997808,2.364485546282143,0.007807593415995502
875,0.0010840889269628437,13.346665084741677,1.074130621685344,2.368032487334719,0.00783480862511476
876,0.0010711204907174702,13.34735027847776,1.1211408342525457,2.3700233462509837,0.007824553197522642
877,0.0010882118801366846,13.154756849738442,1.1449167682866381,2.3749529692777402,0.007746585979939076
878,0.0010776438451502591,13.237164527747282,1.1378111053424276,2.37949557061408,0.00777691185984547
879,0.001082025371583855,13.13486638646217,1.130306726428354,2.380888609369849,0.007729783075843837
880,0.0010815828176256816,13.089945495508278,1.1133603818097693,2.3821543538646335,0.007706045451912151
881,0.0010840990981027768,13.035591246975455,1.1230748766546796,2.3858500058483925,0.0076819072228375895
882,0.0010670885917505213,12.925595204541638,1.1292295190179424,2.3934459868510056,0.0076102823891030374
883,0.0010669014163042425,12.894493607199117,1.1197003634871951,2.39927362940114,0.007594126350821773
884,0.0010701340098960243,12.933734334957828,1.132668798136863,2.4098932758258407,0.007617733835770636
885,0.001055386237381916,12.881843226730444,1.1565509525833615,2.4157645110112087,0.0075782933361401225
886,0.0010704192930571497,12.9630326556552,1.0983566740515884,2.4183200256080384,0.00763103695420228
887,0.0010546775650422855,13.008878865819069,1.1202927899968094,2.4212134431122214,0.0076393440668322855
888,0.0010676606955706694,13.38398734779115,1.1633285253670564,2.4219296479680734,0.007842040407192555
889,0.0010710733999782923,13.841439131718532,1.1416328040657528,2.4166297912597656,0.008073041289688864
890,0.0010564571207946842,13.483392648636157,1.1308231296812652,2.413738511929846,0.00787883230550274
891,0.0010615986831942988,13.426245671169013,1.0931576346136203,2.4095519090154367,0.007853475209491648
892,0.0010827630005664174,13.59036842880735,1.2047726033599513,2.3971995259546173,0.007962158157424942
893,0.0010855452103427593,13.470764469948543,1.081160025991452,2.3853359693174907,0.007898839128316399
894,0.001068797152323328,13.328876191643394,1.0852929031013683,2.3822061453655268,0.0078113222595565255
895,0.001052584000091976,13.276172820170213,1.0712695759572801,2.381090864254411,0.007768045108361988
896,0.0010745644088905708,13.283085331036027,1.0689301285774084,2.382008238203207,0.0077933739710622915
897,0.001061897959551258,13.373781107033894,1.1213379270711523,2.3814584814059505,0.00782867030471943
898,0.0010593208309357903,13.383873945588519,1.1703273061734096,2.3807104423547245,0.007833581589826734
899,0.0010788572060869662,13.345302897653761,1.139306364545397,2.3818061063244085,0.007832292342783919
900,0.0010804728905901692,13.216484003006274,1.1063455829195157,2.3824025187522744,0.0077678565274046105
901,0.001077538609406822,13.204862145101949,1.1595823248480535,2.3908180188221535,0.007761857258808461
