,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1025,0.0011340309335601,12.756637876960122,1.19447308019468,2.4089652337845724,0.0075961635032799
1026,0.0011345797239144,12.650964894871803,1.1834823139913522,2.4027279273719544,0.0075432638530945
1027,0.0011304817592523,12.697493674648795,1.1269472359092372,2.401821667980996,0.0075595944283447
1028,0.0011233526806993,12.641690345326806,1.1481217628072022,2.402515945920519,0.007525629372852
1029,0.0011579371635819,12.763081811795567,1.175102813987975,2.4048121415885397,0.0076222815995763
1030,0.0011469256803897,12.817888654721012,1.1518729864412052,2.4045301516344595,0.0076375092456864
1031,0.0011409836351147,12.65575595418359,1.1086753709301067,2.4064322170937897,0.0075483599701409
1032,0.0011253622961141,12.644255735312298,1.1484788557526413,2.4091768006610264,0.0075290061586839
1033,0.0011413805457395,12.635684256341047,1.1835312831933331,2.4115233178351336,0.007542514731621
1034,0.0011539979230547,12.73673911610986,1.1468515289816887,2.406927479300529,0.0076037796516754
1035,0.0011419224942838,12.848497317854768,1.1173441971942877,2.4041581624632427,0.0076460802458985
1036,0.0011609469790302,13.042785073541532,1.156191128834038,2.401075199151495,0.0077641601466639
1037,0.0011664924877666,12.992004795438923,1.1237175548152558,2.4026491839414947,0.0077427075730909
1038,0.0011692276323854,12.859514048145076,1.1335591988958371,2.4034848091708625,0.0076796977608731
1039,0.00117072908973,12.860292993533385,1.1001458710925591,2.405783098974046,0.0076799409606369
1040,0.0011746392990937,13.1975463028926,1.106382163087274,2.401582338248089,0.007852747716057
1041,0.0011810912501517,13.307911836417617,1.1080061216263255,2.3936679666968668,0.0079143845096562
1042,0.0011739334904226,13.03798433170197,1.1138525571033453,2.385357928124203,0.0077724721591184
1043,0.0011784815660286,12.804279570366926,1.1154598684827233,2.382713572994159,0.007660221774131
1044,0.0011633914397809,12.61788713248672,1.1807027405993953,2.387613203874819,0.007555246560769
1045,0.0011772913676627,12.522266223931767,1.183732207793339,2.3945254398759004,0.0075215566814372
1046,0.0011654280735606,12.541478150969098,1.1321085998966436,2.40082372677554,0.0075167811529082
1047,0.0011680562858867,12.475003661623424,1.178859675006502,2.4072991662724004,0.0074885743907445
1048,0.0011767870290531,12.454670395820765,1.142912672963112,2.4103523151130437,0.0074853717236761
1049,0.0011812370603423,12.375280926941306,1.2028096940866702,2.4144870976733555,0.0074531631484912
1050,0.0011758539954698,12.39434604280314,1.153114575109664,2.418365200613714,0.00745486667095
1051,0.0011784879670175,12.377662816624731,1.1698745591625286,2.4214077618471377,0.0074500274624983
1052,0.0011929958164513,12.396984756372536,1.2186182930970648,2.425175961415479,0.0074766711598843
1053,0.0011680078519223,12.391070760739078,1.1793992295386686,2.4287000294703587,0.0074468004564713
1054,0.0011505185022867,12.417482746634514,1.1866262164085537,2.429155867570525,0.0074428830556808
1055,0.0011608167273395,12.424341074220694,1.1754888091117712,2.4250020069681155,0.007456012031621
1056,0.0011711594997905,12.351051233376667,1.1783879854876524,2.422343021745135,0.0074298282444572
1057,0.0011703022878029,12.355406609310466,1.169388908869142,2.4224137363919787,0.0074306994285078
1058,0.0011755341781113,12.372147736276032,1.1497347453597244,2.423113915570982,0.0074433261931986
1059,0.0011773587013209,12.390426089049903,1.1358866311941938,2.422568640131859,0.0074535920432988
1060,0.0011840477833453,12.412794003820723,1.1458864709374252,2.4231987576575795,0.0074719713917773
1061,0.0011784787546356,12.308379671376224,1.1530924834263552,2.4220512505549534,0.0074145440990995
1062,0.0011888087447584,12.334061810924748,1.1554241837209958,2.4214458875595386,0.0074378256152152
1063,0.0011894812453004,12.249488210981818,1.13983279618488,2.421148986573432,0.0073954287922353
1064,0.0011911737590962,12.23727629594742,1.175184114343801,2.42211118017792,0.0073927925235241
1065,0.0011835303142738,12.220513501744362,1.1865631288783565,2.4223729379617485,0.0073773392541393
1066,0.0011799372829034,12.139973421764982,1.1526939899298796,2.423059240268294,0.0073317895512909
1067,0.0011714244558725,12.175117899657817,1.1614660335953828,2.4237076978015293,0.0073412940481523
1068,0.0011909066393206,12.229689786388615,1.1842575904670034,2.4225305569399693,0.0073891900224717
1069,0.0012000354057308,12.28591129886117,1.153010040331798,2.4202324767021617,0.0074248441649233
1070,0.0011942208774986,12.430025258641336,1.1417780408434048,2.419131045128889,0.007490513964918
1071,0.0011948595430767,12.500204335352418,1.1272536652862646,2.418465752510508,0.0075255092945258
1072,0.0012077034857408,12.513572231219833,1.1136981575352372,2.4128990780775714,0.007544303731103
1073,0.001214228091453,12.420973079219744,1.1047597861593696,2.4089460084392766,0.0075040423388409
1074,0.0012163928154541,12.321486637091182,1.1063797557429902,2.4083527744196025,0.0074565389703745
1075,0.001232427884869,12.375055531787265,1.1148964048950536,2.408215457466757,0.0074997829320799
1076,0.0012078451209221,12.221078732970414,1.127892478636116,2.410343674337788,0.0073988828333509
1077,0.0011861378995844,12.221320996618577,1.1055328766251826,2.411553439061353,0.0073761908740849
1078,0.0011938880575868,12.120320727111428,1.1385134401594756,2.411414885976512,0.0073350884975379
1079,0.0012100727785271,12.047248196450008,1.1636040563795975,2.413173555568525,0.0073160091593007
1080,0.0011977702301369,12.08727948377087,1.1354433412005187,2.416345664650012,0.0073223458869964
1081,0.0011994326694803,12.170603575979827,1.1199810573249869,2.4129932245631127,0.007364863749285
1082,0.0012013607415234,12.111102474722893,1.1287959031997972,2.4134794891260234,0.0073374868637532
1083,0.0012204966257225,12.17051170130444,1.0965425774549982,2.414188298450154,0.0073847217681064
1084,0.0012039749017044,12.26740706498456,1.1261334958349822,2.4161888641916263,0.0074181472941948
1085,0.0012022569252083,12.393117303301574,1.11833787040346,2.416120999937604,0.0074788939332364
1086,0.0012116255416611,12.358404359999737,1.1178463021661067,2.415221300854045,0.007470872573507
1087,0.0012033178421348,12.391862340793487,1.0823656745777008,2.4201944360307825,0.0074775695183854
1088,0.0012130932493141,12.398786593394677,1.1003774522216456,2.4224931768550992,0.0074917306162559
1089,0.0012050017727105,12.381753642088288,1.106739861570346,2.4243204031780268,0.0074754590672814
1090,0.0012264975671401,12.319363794509012,1.17189667521009,2.423745686840859,0.0074690120787045
1091,0.0012146701793791,12.354424695300448,1.108914854799866,2.421180251297677,0.0074715403851809
1092,0.001219408107613,12.529933006140835,1.1118020525403842,2.418471403182692,0.0075641497228128
1093,0.0012256710157599,12.829196298198337,1.0830740188337435,2.4097671432859578,0.0077185208143986
1094,0.0012172984710455,12.82524042676209,1.1333477755261074,2.3977339298102507,0.0077105637574509
1095,0.0012360115069895,12.72275785579803,1.0681343108985075,2.3979920429788577,0.0076747773849897
1096,0.0012352752731371,12.975963689719036,1.0835171334303109,2.400273928976363,0.0078014360361133
1097,0.0012511709670886,13.4900618085436,1.0639478184614972,2.3923783560467373,0.0080733233084012
1098,0.0012272466196542,13.618792060074531,1.0967847765630978,2.379480170596177,0.0081152770709792
1099,0.0012742813137526,13.673230954795883,1.098685213714648,2.3643496689523102,0.0081894748138299
1100,0.0012629552188946,13.408840422417708,1.0273350165907744,2.352932362040137,0.0080422718362633
1101,0.0012107817089084,13.227634794393165,1.037327965733352,2.349545211549018,0.0078999613097329
1102,0.0012320525904192,13.12526222399086,1.0023328202545263,2.348782654780491,0.0078682885386619
1103,0.0012234317218131,12.89067287202094,0.9963594648488768,2.350570428143641,0.0077420921112369
1104,0.0012283501590477,12.956969522366858,1.0936249821049393,2.354919135950173,0.0077850656305101
1105,0.0012278518547559,12.953177239484848,1.069001107838503,2.3552290755472365,0.0077814431386483
1106,0.0012167783184896,12.93574496591167,1.0486559416078458,2.352659114606821,0.0077606104877866
1107,0.0012292070822214,12.951296970343137,1.0642021070620058,2.3507267335417925,0.0077815732242432
1108,0.0011998309878407,12.904995912199569,1.0746527014264635,2.3485124733797305,0.007729547047857
1109,0.0012287734106782,12.850914268736627,1.0143146959080058,2.346045899543033,0.0077284070022499
1110,0.0012360947795366,12.641722539427931,0.985536408652166,2.346770739099782,0.0076297008859551
1111,0.0012021505609036,12.6885484160891,1.0685635778554683,2.349193784082012,0.0076233452203784
1112,0.0012206893334918,12.549733708618552,1.011196149762269,2.349700531382469,0.0075696133355948
1113,0.0012151335809486,12.543652801756648,1.0028262685058982,2.353971232274535,0.0075606412794085
1114,0.0012060895367157,12.480661513699088,1.0774401506041265,2.3568148476303,0.0075238607230649
1115,0.001224288681691,12.413834638656324,1.0440984611298627,2.3581829648109,0.0075069930920507
1116,0.0012328350459741,12.473753175917704,1.0498696652946955,2.358858205710247,0.0075457940044201
1117,0.0012206265407727,12.391070226195511,1.0416312639121037,2.361873521926297,0.0074918622174745
1118,0.001227966421521,12.447636251996276,1.1413302573428792,2.363536465699505,0.0075324866713089
1119,0.001210109965066,12.263402938842772,1.1588239183851108,2.3674933075145552,0.0074234278398049
1120,0.0012198087550213,12.304654218588665,1.1621661243165375,2.373101840353316,0.0074539755257499
1121,0.0012174063847121,12.389831761645665,1.0830423402938114,2.377395043707198,0.007490248641794
1122,0.0012157806821885,12.49758163986692,1.1752546422041146,2.382045091337459,0.0075471549899952
1123,0.0012257384294999,12.485591280991864,1.1047834446475764,2.3820715330208944,0.0075475942361269
1124,0.0012161254239191,12.350871912233387,1.1018137362352602,2.3853754784650865,0.0074705061306998
1125,0.001222597729121,12.343376086775663,1.138458540105516,2.389650189952486,0.0074751054879966
1126,0.001226227092082,12.461465428589255,1.0580058542026836,2.3891441822052,0.0075337518166726
1127,0.0012212331609942,12.426887214563454,1.0959977260820426,2.3906518911859798,0.0075133834419783
1128,0.0012370142481396,12.397525920989407,1.1032723780650242,2.391421614179186,0.0075148553824775
1129,0.001214479316459,12.339196247659672,1.0955303911190883,2.392857212929209,0.0074627828001264
1130,0.0012481374815136,12.22522604996991,1.090892493724823,2.3944090096054564,0.0074392394904213
1131,0.0012446858962422,12.397627684720762,1.0877809065162756,2.397207781008095,0.0075218611112113
1132,0.0012457674012555,12.296061436841445,1.0981570968202723,2.400999910512548,0.0074727162095913
1133,0.0012405797139189,12.453816432102473,1.0842445534505665,2.4027045851300475,0.0075457275008699
1134,0.0012260978432686,12.398145542023288,1.1306253891841622,2.4027027445993605,0.0075057292398611
1135,0.001236996530395,12.280876250783349,1.1251910131448393,2.4064492025193136,0.0074577589762533
1136,0.001241191589143,12.44107466290711,1.1343409874636656,2.406343572458644,0.0075425097131567
1137,0.0012234455874711,12.388005760824605,1.1322459400079812,2.403823381776263,0.0074980992995866
1138,0.0012195808223484,12.411927769897847,1.2233880090106064,2.4025010485557994,0.007510739396427
1139,0.0012290773625562,12.308670681752975,1.1983255675643871,2.4016808537161274,0.0074673460642243
1140,0.0012453120709011,12.344575092291375,1.153338353724996,2.400097312441297,0.0074992678187502
1141,0.0012457437874826,12.244599561023104,1.1528141111325307,2.400822729062123,0.0074496927973666
1142,0.0012555660952066,12.278873218852244,1.1820268984053546,2.397319025294796,0.0074780775874758
1143,0.0012219202979823,12.291034558776078,1.126810927299937,2.396474813959401,0.0074477431121145
1144,0.001233241171576,12.280490857021064,1.1158357087973576,2.396762219204265,0.00745324625865
1145,0.0012288968294568,12.28734049219994,1.1222842255975032,2.3979265264644742,0.007452660839364
1146,0.0012533362831766,12.3232628828401,1.174197605461072,2.3972661981157435,0.0074976505830314
1147,0.0012490382506274,12.33599773941526,1.1726016185845538,2.397187919373725,0.0074996394075595
1148,0.0012467920192173,12.383307347631758,1.1306796518101054,2.397868654530519,0.0075189586503395
1149,0.0012475482279369,12.299848890608285,1.1076172825637136,2.395550367938485,0.0074768093367148
1150,0.0012366634005366,12.187948342341526,1.1234788104986688,2.394806093471065,0.0074107598596412
1151,0.0012437083030261,12.25034606836404,1.132169649099848,2.392798145865179,0.007449418113561
1152,0.0012416061737639,12.260674859308134,1.1605021384111636,2.3926631888006904,0.0074538956307301
1153,0.0012468852493526,12.311567822839043,1.1592543015054837,2.3950786848736416,0.0074845829705713
1154,0.0012547213455905,12.402138837583506,1.258887529373169,2.398651074452005,0.0075427219627579
1155,0.0012405210865697,12.543761107572324,1.1456789116191255,2.4009229817967506,0.0075936951395717
1156,0.0012571841643702,12.501693519057742,1.140342546876069,2.400883352680571,0.00758905724213
1157,0.0012650222830462,12.525859383261128,1.1429789202987768,2.399915455253261,0.0076091003450001
1158,0.0012461644219928,12.417994438462957,1.195054093363938,2.401703204318976,0.0075389316993629
1159,0.0012567795818274,12.245211218572726,1.172889710991246,2.400617509890514,0.0074620360989052
1160,0.0012704596104349,12.1869127856698,1.24253146056157,2.4000696953694534,0.0074500435203978
1161,0.0012526806001996,12.060485451084793,1.2409392701592414,2.394780950181803,0.0073689183540594
1162,0.0012622066020111,12.0475516896339,1.2307110979298876,2.3943931251574475,0.00737146224091
1163,0.0012513678409693,12.05566335787439,1.2139596950476337,2.3899610953725827,0.007363797426461
1164,0.0012602668869528,12.087897246050986,1.2567408263303672,2.389152634675336,0.0073909443583647
1165,0.0012391470680398,11.979606184989784,1.296004850773295,2.39000331064698,0.0073176507043183
1166,0.0012347761305808,12.002548381781123,1.2226531968754568,2.3888439889166766,0.0073210717368704
1167,0.0012311739235327,11.996589083580457,1.1840878478281058,2.3895239526299155,0.0073125683761848
1168,0.0012361166674709,12.186752337559014,1.1764129396456822,2.392543952176525,0.0074122391825031
1169,0.0012370882230324,12.114194991482291,1.1988715016917817,2.393269344499916,0.0073780622600227
1170,0.0012446390242452,12.162198394726795,1.1809991567757478,2.3942604717934968,0.0074087310475623
1171,0.0012214468694944,12.26867010638972,1.201856321589962,2.3940839904129128,0.0074398158248632
1172,0.0012409343691186,12.392183182345834,1.1570688816392498,2.3930846551421343,0.0075188105641182
1173,0.0012369392507199,12.415117780114436,1.1439097853982525,2.391624124186813,0.0075256101947254
1174,0.0012729156826871,12.686436039626978,1.115783818967783,2.389152479779189,0.0076958146895382
1175,0.0012562693516385,12.909070834992038,1.1439834275063436,2.3822844514421595,0.0077918271065517
1176,0.0012598551493167,12.93150788203926,1.161852891278115,2.377476681569579,0.0078074768078839
1177,0.001259503141268,13.138828860726326,1.1687935856497211,2.372965117169034,0.0079110872540267
1178,0.0012597249324765,13.411498027242672,1.1643182358164696,2.3625915414968115,0.008047316134403
1179,0.001249520557452,13.224914411071,1.130761945703227,2.353592956142061,0.0079420520212192
1180,0.0012611215878544,13.087076752049148,1.168481800966202,2.3533483174196475,0.0078866179308788
1181,0.0012317968786035,12.986163789299644,1.1193120984514808,2.354348058153869,0.007804388218933
1182,0.001237416966925,12.879311130305004,1.182805687378926,2.355963968167639,0.0077597727779607
1183,0.0012626485939131,12.860231770072014,1.1492664153408851,2.3582485481432287,0.0077738106031279
1184,0.0012398026449825,12.858210727667354,1.2315859961661564,2.362915029950962,0.0077541167610532
1185,0.0012629702160799,12.924269633687985,1.1930285703604389,2.3685912782219565,0.0078084426991356
1186,0.0012548342647452,12.801635869749031,1.19028370471517,2.370953195413966,0.0077388763077746
1187,0.0012679361689325,12.835265262871031,1.1817604440033056,2.3750203415087072,0.0077684073216596
1188,0.0012648498104102,12.823196429355889,1.2185832038047208,2.3786534473394894,0.0077611640255874
1189,0.0012567676852196,12.671372304296796,1.1949283769176264,2.384141051845186,0.0076760419193584
1190,0.0012601009561905,12.672406882996771,1.163914965975816,2.389883574406812,0.0076783992510265
1191,0.001268251779768,12.65011181800988,1.180127601335003,2.393849596096452,0.0076762528520575
1192,0.0012470368195064,12.810374861310242,1.200149129150779,2.397552133365801,0.0077362075643791
1193,0.0012700884186983,12.775101995771855,1.1660623417538445,2.3972152388019925,0.007739914984555
1194,0.001260795850369,12.71434516663764,1.2130402774567817,2.397228546203322,0.00770259304506
1195,0.0012571078778547,12.697370255828664,1.1558481610504685,2.398624512799986,0.0076875719390097
1196,0.0012513377665168,12.66182288394612,1.1436917557837858,2.39805864072909,0.0076634146593463
1197,0.0012541167174056,12.713191129599409,1.18331037888861,2.3968342686914337,0.0076938464727466
1198,0.00123006722832,12.615172890341206,1.1412020143429944,2.3951442925034057,0.0076186655528226
1199,0.0012595017153657,12.598008702515036,1.1902253081084817,2.390983031813506,0.0076419274162524
1200,0.0012456762669667,12.492680895860028,1.1793228209398354,2.3894308114507394,0.0075748774258621
1201,0.0012621811663755,12.413295023000924,1.134481195431606,2.390430316803561,0.0075494573261754
1202,0.001237288581587,12.365813826299776,1.1473245024681091,2.393649836254727,0.0075014985113102
1203,0.0012578724080453,12.37506520824068,1.1605056717896918,2.3965467617010616,0.0075273960205922
1204,0.0012306688519515,12.283026737771976,1.1811695535471485,2.3984036536733058,0.0074552250017595
1205,0.0012531124665639,12.316519081212912,1.1975722498954482,2.400494704580611,0.0074952558501605
1206,0.0012455957579859,12.243726371959516,1.1973868422447496,2.401748898682321,0.0074513460906922
1207,0.0012595644902888,12.263306283647088,1.1866882712977709,2.4006839709676755,0.0074745591872247
1208,0.0012437808575778,12.258824263408686,1.1752914247239472,2.3980165484604563,0.0074559379796123
1209,0.0012484140153588,12.279390055662509,1.1449458223239632,2.3970936058433194,0.0074693275657096
1210,0.0012550293975865,12.468590062135345,1.1616349596126825,2.3943562279840944,0.0075713500119508
1211,0.0012627697470419,12.385184257653108,1.1427030377327256,2.39328609758122,0.0075364301995534
1212,0.0012595361338892,12.321888607778368,1.1430961633943448,2.393041899249812,0.007501565928387
1213,0.001252302536993,12.492376534042844,1.148520907778649,2.3911082258649694,0.007579828209131
1214,0.0012474308019521,12.550273166340627,1.1720690624729084,2.3831809948963723,0.0076050029409112
1215,0.0012447723323941,12.763520319750354,1.1412438366823137,2.377122213886042,0.0077073662126567
1216,0.0012561504478465,13.474852780627597,1.1013717848783846,2.3589135385622644,0.008072234894843
1217,0.0012890757647325,13.837614460355915,1.094806772508439,2.33409702701933,0.0082859645929828
1218,0.0013023060557408,13.434682949333434,1.0790782016553695,2.3132291113495067,0.0080967340292112
1219,0.0013005709621141,13.25713750511218,1.0667927956125538,2.304751186613824,0.0080055271477029
1220,0.0012777945980322,13.216159571507934,1.0472721613136826,2.304979508090171,0.0079612881508744
1221,0.0012829601097329,13.36295855576825,1.0936429754943604,2.30395015941304,0.0080421613618304
1222,0.001292956212927,13.367667283222174,1.1166976864930171,2.301584149621854,0.00805564093623
1223,0.0012955159085334,13.373933330462997,1.1065816047844614,2.299515002852033,0.008060807210933
1224,0.0012955566171918,13.455053651408784,1.1286504933029224,2.295693845505927,0.0081024731740735
1225,0.0012893950304158,13.370510872761916,1.1303239483742198,2.2937060328805523,0.0080541040522942
1226,0.0012976825240981,13.251857016496595,1.0577690479861703,2.295471056251769,0.0079994544499571
1227,0.0012927097387042,13.255915836164146,1.092352271839312,2.301053751805785,0.0079982961130559
1228,0.0012927763101016,13.128427450823937,1.081294554434005,2.306538686630832,0.0079341204807304
1229,0.0012886980730168,13.072443451851036,1.0814468203836185,2.311667911565987,0.0079021091916995
1230,0.0012783452413922,13.143343536717117,1.0725572245895485,2.315044228438359,0.0079267956375791
1231,0.00128481438336,13.31579810342971,1.0907271109568846,2.3133055875255804,0.0080203831516158
1232,0.0012666219218847,13.406567251606353,1.085113521214503,2.3095345603432627,0.0080472568649157
1233,0.0012852274212143,13.54770710817568,1.0961263479700514,2.3044702824513625,0.0081369323347499
1234,0.0012683928743965,13.784276391290556,1.0601704435743344,2.2950221520320624,0.0082364900684233
1235,0.0012797563541443,13.870955534042066,1.0646764480384292,2.280966690391492,0.0082912779158088
1236,0.0012878493979057,13.78170295885414,1.058226586527126,2.27730065849936,0.0082543854791504
1237,0.0012809796396725,13.864169412357793,1.0524874356142275,2.277072009007642,0.008288459745562
1238,0.0012730294338035,14.052521280422331,1.0415765331808928,2.276007456384647,0.0083741293181991
1239,0.0012821382553773,13.972192612423258,1.0371798838779425,2.271019070011795,0.0083428040995102
1240,0.0012564007355979,13.730339432977567,1.0449246247862554,2.2679861670087096,0.0081964968911306
1241,0.0012771585273295,13.737435116130076,1.0261558928307457,2.2646407534362405,0.0082198305820725
1242,0.0012656211586829,13.477258299566378,1.046212812897506,2.261964722044149,0.0080791809240201
1243,0.0012957138201417,13.53877362172315,1.0571260911643885,2.2606498420618144,0.008140563748326
1244,0.001268421997506,13.574702408663027,1.055911706511382,2.2600109972012272,0.0081311691475284
1245,0.0012974602553643,13.705073502413027,1.0458753659467028,2.253770006690056,0.0082248288123708
1246,0.0012787069078345,13.630993600104263,1.0327513244501343,2.2520763327361677,0.0081683623865484
1247,0.0012798232128725,13.789210106916489,1.0395653369320426,2.246546790857983,0.0082488723134823
1248,0.0012802974599751,13.978651399065734,1.0553779833635706,2.2332568350870896,0.0083447250442662
1249,0.0012938657613874,13.979015963852026,0.976557591158873,2.2186021971854437,0.0083543879935031
1250,0.0013017973634206,13.801895870524609,1.0037988280035128,2.204014076548777,0.0082749756480193
1251,0.0012886225621091,13.693206677770918,1.0082262868334533,2.195918078635149,0.0082075967050044
1252,0.001298839221916,13.776029307371491,1.011043070607884,2.1902258335405094,0.0082593087350154
1253,0.0012702562936706,13.595288112664678,1.018273351678423,2.183201911343131,0.0081406463483336
1254,0.0012914394666173,13.337639468490698,1.0181623279668723,2.1855983946733413,0.0080330235954777
1255,0.0012949433156947,13.242369451340595,1.1122939757480743,2.192456224162108,0.0079936676207858
1256,0.0012969607509565,13.17373959729626,1.0073375853763264,2.2018986537957645,0.0079562167287062
1257,0.0012653717492368,13.15260198921155,1.056219751288177,2.2080670390159463,0.0079165647091094
1258,0.0012621616137919,13.093972552354169,1.023249973157409,2.2119513362835925,0.0078824301707042
1259,0.0012784448165333,13.166936418812746,1.029872170679129,2.218554662291411,0.0079355925250395
1260,0.0012785256469539,13.14963736200029,1.09224135860516,2.2220523327019563,0.0079301772461195
1261,0.0012549239983426,13.053017561602744,1.086736495707445,2.228513872547514,0.0078580550594362
1262,0.0012501015544388,13.06262591538156,1.108975102567369,2.233938463174613,0.0078592029916253
1263,0.001267239045067,13.042841316028763,1.161823885076365,2.2410491712533744,0.0078691617069635
1264,0.0012733867302222,13.09258621361605,1.1464235190373318,2.2477114504309976,0.007899478383386
1265,0.0012679692642514,13.088100020293217,1.1276302516080772,2.2519972658461067,0.007890920991161
1266,0.0012560493941567,13.0831551825165,1.164883919202598,2.255521985375957,0.0078784266670655
1267,0.0012456413957581,13.038117220447322,1.1304648590695328,2.2589079954062297,0.00784381269329
1268,0.0012663389129006,13.032856060441132,1.1215934749621497,2.2623287371009777,0.0078614701866913
1269,0.0012689949510838,13.053824321479556,1.135304748632346,2.267387642222605,0.0078753465934876
1270,0.0012701083405483,13.044943341783656,1.0942596614740456,2.273488582319515,0.0078700281305914
1271,0.0012532396621669,13.04367980835544,1.1565264945576903,2.2766464910689432,0.0078556727214603
1272,0.0012821125105367,13.134143209761117,1.1095524502407974,2.2796784297675843,0.0079274589083139
1273,0.0012741168441138,13.153021101738997,1.0835877922689838,2.2847510371238564,0.0079276546669803
1274,0.0012561969198049,13.128924637083797,1.550830947745378,2.288861892785236,0.0079210897326279
1275,0.0012760600861114,13.19379393462163,1.203361804318276,2.2896019030528465,0.007956021506885
1276,0.0012812267975573,13.231056747922471,1.1997060278418716,2.288932205005816,0.0079796300744222
1277,0.0012738197477635,13.154654053366109,1.1522119721029973,2.2894299744041104,0.0079316520221104
1278,0.0012702990403387,13.08797077008873,1.1564494933292364,2.292035487047426,0.007895027548312
1279,0.0012740236032267,13.17133504418051,1.1402892140066547,2.2943654652613743,0.0079396496182841
1280,0.0012978025634956,13.18109771704218,1.198654471688969,2.29615747245254,0.0079712460742919
1281,0.001281844291489,13.074204025754504,1.174758616146768,2.295666958875717,0.0079006412197023
1282,0.0012595111216495,12.960749638308386,1.1713738107377556,2.297926430489607,0.0078214341952542
1283,0.0012599886335717,13.047734230187288,1.1773235756120863,2.299393896843977,0.0078657161604589
1284,0.001275193010706,13.00730600174825,1.1780870625167896,2.301668909704609,0.0078607673228831
1285,0.0012675792744062,13.054182793684069,1.190753706701242,2.3019692639636387,0.0078772283040556
1286,0.0012568836967953,13.01269868984344,1.241709282823429,2.3005915447405187,0.0078483246842245
1287,0.0012452446200861,12.984715619664284,1.170530946011756,2.298661520526667,0.0078191158456644
1288,0.0012936255446736,13.069938641444892,1.161121282987534,2.294006882199816,0.0079095913393861
1289,0.0012687000951723,13.011222189399088,1.172877897122863,2.2907701130885227,0.007855863090913
1290,0.0012560307869841,12.944177451407072,1.2315934569972335,2.288562642540901,0.0078125851388996
1291,0.0012557272699952,12.911096269158042,1.1756544477620705,2.2852700257756906,0.0077929111096746
1292,0.0012359031176514,12.923961019819709,1.1499523558434408,2.285585581117375,0.0077782374047407
1293,0.0013042150938788,12.97976303100586,1.111904366001202,2.28433417059054,0.007872535479344
1294,0.0012661159638416,12.952442314974062,1.150491572869052,2.2852003771787994,0.0078227139985675
1295,0.001259185758621,13.048230256244636,1.15287897807018,2.287577536455385,0.0078638208804616
1296,0.0012590274834637,12.978277977864456,1.175254431499797,2.2873964203391104,0.0078298034454891
1297,0.0012741985561765,13.032497235923817,1.2370546346257447,2.286154292950964,0.0078751616962965
1298,0.001275209002612,13.123576668417378,1.211484071555411,2.2820025386324354,0.0079203918991479
1299,0.0012539679838558,13.093083175124637,1.2408137199984994,2.275814622830433,0.0078853087553125
1300,0.0012548673537613,13.06354785117374,1.3698248502555166,2.2713096612577983,0.0078778459043924
1301,0.0012777641068574,13.143473260721583,1.1966488775174329,2.2678497672840288,0.0079320120583673
1302,0.0012786718560708,13.021159743047823,1.1549224318212763,2.2622148793214447,0.0078696203032496
1303,0.0012511784050637,12.929026306055151,1.1658929138426568,2.2593519140960305,0.0077965800193654
1304,0.0012519071267911,12.98564662447401,1.4100784925138874,2.2522932055649485,0.0078377575749994
1305,0.001289369433875,12.967064723847018,1.3686988786527303,2.245012489853391,0.0078637871244673
1306,0.0013028794104696,12.965080528502252,1.2477045867853105,2.2358097270795496,0.0078701633206645
1307,0.001282093190413,12.87064116168174,1.1687054178517335,2.228485111977644,0.0077981341060749
1308,0.0012699371877802,12.85076411666384,1.1360572629673469,2.2222151285523823,0.0077743445772226
1309,0.0012595226882903,12.843695816720368,1.1071900603877511,2.219198243633197,0.0077589223766402
1310,0.0012677380960482,12.862850359291029,1.1446759807076423,2.213396682860745,0.0077785313556528
1311,0.0012815928477408,12.831932335142875,1.1791379079697235,2.2077433683310344,0.0077785935792716
1312,0.0012508752688344,12.845036865039996,1.1461665618951151,2.20327363196452,0.0077527351262178
1313,0.0012832230767442,12.948665837573396,1.1439811386120546,2.199542730477205,0.0078367507737723
1314,0.0012475976347478,12.986578090934996,1.18407946597239,2.194965285100755,0.0078220406226861
1315,0.0012615019289456,13.13497903544432,1.1531775274853795,2.1878800802170093,0.0079085293587795
1316,0.0012716175365457,13.127404346587552,1.1305201349744372,2.180037982904228,0.007913646323808
1317,0.0012772407395332,13.274873314389758,1.0826602638906735,2.1723308487302937,0.0079905340050578
1318,0.0012464593765236,13.296330937914028,1.1373238654652975,2.164923110585304,0.0079731406394843
1319,0.0012613647694515,13.27145551268462,1.0753658968172255,2.1605524758624424,0.0079724666437098
1320,0.0012637739482033,13.29344822950424,1.1044011670313063,2.1599343263419573,0.0079873177715262
1321,0.0012753242864065,13.304070946517264,1.176427239065717,2.156250033408973,0.008007743971268
1322,0.0012396224018091,13.401554569317277,1.1118877693346352,2.150495788853639,0.0080174993765154
1323,0.0012444658301307,13.382408008453952,1.1216408188935298,2.1454527469197657,0.0080132066764554
1324,0.0012486353575898,13.37925307158452,1.1542446871472012,2.1400254987607337,0.0080173747394542
1325,0.0012419944377705,13.508912608881666,1.1173786763932294,2.1337763093839026,0.0080736577540493
1326,0.0012664559110405,13.656634695211034,1.112739884549645,2.124450445175171,0.0081716550834429
1327,0.0012446790455342,13.604399705388744,1.146283801953504,2.1160333991810014,0.0081253537498889
